2020-03-21,Highlands,Florida,12055,1,0
2020-03-22,Highlands,Florida,12055,1,0
2020-03-23,Highlands,Florida,12055,2,0
2020-03-24,Highlands,Florida,12055,4,0
2020-03-25,Highlands,Florida,12055,5,0
2020-03-26,Highlands,Florida,12055,5,1
2020-03-27,Highlands,Florida,12055,6,1
2020-03-28,Highlands,Florida,12055,10,1
2020-03-29,Highlands,Florida,12055,12,1
2020-03-30,Highlands,Florida,12055,14,1
2020-03-31,Highlands,Florida,12055,17,1
2020-04-01,Highlands,Florida,12055,21,1
2020-04-02,Highlands,Florida,12055,24,1
2020-04-03,Highlands,Florida,12055,26,2
2020-04-04,Highlands,Florida,12055,30,2
2020-04-05,Highlands,Florida,12055,35,2
2020-04-06,Highlands,Florida,12055,36,2
2020-04-07,Highlands,Florida,12055,37,2
2020-04-08,Highlands,Florida,12055,44,4
2020-04-09,Highlands,Florida,12055,46,4
2020-04-10,Highlands,Florida,12055,47,4
2020-04-11,Highlands,Florida,12055,54,5
2020-04-12,Highlands,Florida,12055,56,5
2020-04-13,Highlands,Florida,12055,61,5
2020-04-14,Highlands,Florida,12055,62,5
2020-04-15,Highlands,Florida,12055,64,6
2020-04-16,Highlands,Florida,12055,66,6
2020-04-17,Highlands,Florida,12055,66,6
2020-04-18,Highlands,Florida,12055,66,6
2020-04-19,Highlands,Florida,12055,70,6
2020-04-20,Highlands,Florida,12055,71,7
2020-04-21,Highlands,Florida,12055,71,7
2020-04-22,Highlands,Florida,12055,71,7
2020-04-23,Highlands,Florida,12055,74,7
2020-04-24,Highlands,Florida,12055,76,7
2020-04-25,Highlands,Florida,12055,76,7
2020-04-26,Highlands,Florida,12055,76,7
2020-04-27,Highlands,Florida,12055,80,7
2020-04-28,Highlands,Florida,12055,81,7
2020-04-29,Highlands,Florida,12055,81,7
2020-04-30,Highlands,Florida,12055,81,7
2020-05-01,Highlands,Florida,12055,84,7
2020-05-02,Highlands,Florida,12055,86,7
2020-05-03,Highlands,Florida,12055,85,7
2020-05-04,Highlands,Florida,12055,87,7
2020-05-05,Highlands,Florida,12055,88,7
2020-05-06,Highlands,Florida,12055,87,7
2020-05-07,Highlands,Florida,12055,90,7
2020-05-08,Highlands,Florida,12055,93,8
2020-05-09,Highlands,Florida,12055,96,8
2020-05-10,Highlands,Florida,12055,98,8
2020-05-11,Highlands,Florida,12055,99,8
2020-05-12,Highlands,Florida,12055,99,8
2020-05-13,Highlands,Florida,12055,100,8
2020-05-14,Highlands,Florida,12055,103,8
2020-05-15,Highlands,Florida,12055,103,8
2020-05-16,Highlands,Florida,12055,104,8
2020-05-17,Highlands,Florida,12055,104,8
2020-05-18,Highlands,Florida,12055,104,8
2020-05-19,Highlands,Florida,12055,107,8
2020-05-20,Highlands,Florida,12055,107,8
2020-05-21,Highlands,Florida,12055,110,8
2020-05-22,Highlands,Florida,12055,111,8
2020-05-23,Highlands,Florida,12055,112,8
2020-05-24,Highlands,Florida,12055,113,8
2020-05-25,Highlands,Florida,12055,114,8
2020-05-26,Highlands,Florida,12055,114,8
2020-05-27,Highlands,Florida,12055,114,8
2020-05-28,Highlands,Florida,12055,119,8
2020-05-29,Highlands,Florida,12055,120,9
2020-05-30,Highlands,Florida,12055,127,9
2020-05-31,Highlands,Florida,12055,129,9
2020-06-01,Highlands,Florida,12055,130,9
2020-06-02,Highlands,Florida,12055,132,9
2020-06-03,Highlands,Florida,12055,134,9
2020-06-04,Highlands,Florida,12055,138,9
2020-06-05,Highlands,Florida,12055,141,9
2020-06-06,Highlands,Florida,12055,143,9
2020-06-07,Highlands,Florida,12055,146,9
2020-06-08,Highlands,Florida,12055,150,9
2020-06-09,Highlands,Florida,12055,150,9
2020-06-10,Highlands,Florida,12055,153,9
2020-06-11,Highlands,Florida,12055,160,9
2020-06-12,Highlands,Florida,12055,169,9
2020-06-13,Highlands,Florida,12055,170,9
2020-06-14,Highlands,Florida,12055,171,9
2020-06-15,Highlands,Florida,12055,172,9
2020-06-16,Highlands,Florida,12055,192,9
2020-06-17,Highlands,Florida,12055,197,9
2020-06-18,Highlands,Florida,12055,200,9
2020-06-19,Highlands,Florida,12055,206,9
2020-06-20,Highlands,Florida,12055,215,9
2020-06-21,Highlands,Florida,12055,226,10
2020-06-22,Highlands,Florida,12055,238,10
2020-06-23,Highlands,Florida,12055,258,10
2020-06-24,Highlands,Florida,12055,270,10
2020-06-25,Highlands,Florida,12055,279,11
2020-06-26,Highlands,Florida,12055,284,11
2020-06-27,Highlands,Florida,12055,373,11
2020-06-28,Highlands,Florida,12055,324,11
2020-06-29,Highlands,Florida,12055,345,11
2020-06-30,Highlands,Florida,12055,350,11
2020-07-01,Highlands,Florida,12055,365,11
2020-07-02,Highlands,Florida,12055,372,11
2020-07-03,Highlands,Florida,12055,390,11
2020-07-04,Highlands,Florida,12055,397,11
2020-07-05,Highlands,Florida,12055,405,11
2020-07-06,Highlands,Florida,12055,416,12
2020-07-07,Highlands,Florida,12055,435,12
2020-07-08,Highlands,Florida,12055,457,12
2020-07-09,Highlands,Florida,12055,473,12
2020-07-10,Highlands,Florida,12055,488,13
2020-07-11,Highlands,Florida,12055,517,13
2020-07-12,Highlands,Florida,12055,532,13
2020-07-13,Highlands,Florida,12055,557,13
