2020-03-21,Butte,California,06007,1,0
2020-03-22,Butte,California,06007,2,0
2020-03-23,Butte,California,06007,3,0
2020-03-24,Butte,California,06007,4,0
2020-03-25,Butte,California,06007,4,0
2020-03-26,Butte,California,06007,5,0
2020-03-27,Butte,California,06007,5,0
2020-03-28,Butte,California,06007,5,0
2020-03-29,Butte,California,06007,5,0
2020-03-30,Butte,California,06007,8,0
2020-03-31,Butte,California,06007,8,0
2020-04-01,Butte,California,06007,8,0
2020-04-02,Butte,California,06007,10,0
2020-04-03,Butte,California,06007,11,0
2020-04-04,Butte,California,06007,11,0
2020-04-05,Butte,California,06007,11,0
2020-04-06,Butte,California,06007,12,0
2020-04-07,Butte,California,06007,13,0
2020-04-08,Butte,California,06007,13,0
2020-04-09,Butte,California,06007,13,0
2020-04-10,Butte,California,06007,14,0
2020-04-11,Butte,California,06007,14,0
2020-04-12,Butte,California,06007,14,0
2020-04-13,Butte,California,06007,15,0
2020-04-14,Butte,California,06007,16,0
2020-04-15,Butte,California,06007,16,0
2020-04-16,Butte,California,06007,16,0
2020-04-17,Butte,California,06007,16,0
2020-04-18,Butte,California,06007,16,0
2020-04-19,Butte,California,06007,16,0
2020-04-20,Butte,California,06007,16,0
2020-04-21,Butte,California,06007,16,0
2020-04-22,Butte,California,06007,16,0
2020-04-23,Butte,California,06007,16,0
2020-04-24,Butte,California,06007,16,0
2020-04-25,Butte,California,06007,16,0
2020-04-26,Butte,California,06007,16,0
2020-04-27,Butte,California,06007,16,0
2020-04-28,Butte,California,06007,16,0
2020-04-29,Butte,California,06007,16,0
2020-04-30,Butte,California,06007,16,0
2020-05-01,Butte,California,06007,16,0
2020-05-02,Butte,California,06007,17,0
2020-05-03,Butte,California,06007,17,0
2020-05-04,Butte,California,06007,17,0
2020-05-05,Butte,California,06007,18,0
2020-05-06,Butte,California,06007,19,0
2020-05-07,Butte,California,06007,19,0
2020-05-08,Butte,California,06007,19,0
2020-05-09,Butte,California,06007,18,0
2020-05-10,Butte,California,06007,18,0
2020-05-11,Butte,California,06007,20,0
2020-05-12,Butte,California,06007,20,0
2020-05-13,Butte,California,06007,20,0
2020-05-14,Butte,California,06007,22,0
2020-05-15,Butte,California,06007,22,0
2020-05-16,Butte,California,06007,22,0
2020-05-17,Butte,California,06007,22,0
2020-05-18,Butte,California,06007,24,0
2020-05-19,Butte,California,06007,26,0
2020-05-20,Butte,California,06007,30,0
2020-05-21,Butte,California,06007,31,0
2020-05-22,Butte,California,06007,34,0
2020-05-23,Butte,California,06007,34,0
2020-05-24,Butte,California,06007,34,0
2020-05-25,Butte,California,06007,35,0
2020-05-26,Butte,California,06007,40,0
2020-05-27,Butte,California,06007,40,0
2020-05-28,Butte,California,06007,40,0
2020-05-29,Butte,California,06007,44,0
2020-05-30,Butte,California,06007,44,0
2020-05-31,Butte,California,06007,44,0
2020-06-01,Butte,California,06007,51,1
2020-06-02,Butte,California,06007,51,1
2020-06-03,Butte,California,06007,55,1
2020-06-04,Butte,California,06007,60,1
2020-06-05,Butte,California,06007,65,1
2020-06-06,Butte,California,06007,65,1
2020-06-07,Butte,California,06007,65,1
2020-06-08,Butte,California,06007,68,1
2020-06-09,Butte,California,06007,71,1
2020-06-10,Butte,California,06007,73,1
2020-06-11,Butte,California,06007,73,1
2020-06-12,Butte,California,06007,74,1
2020-06-13,Butte,California,06007,74,1
2020-06-14,Butte,California,06007,74,1
2020-06-15,Butte,California,06007,82,1
2020-06-16,Butte,California,06007,88,1
2020-06-17,Butte,California,06007,90,1
2020-06-18,Butte,California,06007,90,1
2020-06-19,Butte,California,06007,94,1
2020-06-20,Butte,California,06007,94,1
2020-06-21,Butte,California,06007,94,1
2020-06-22,Butte,California,06007,111,1
2020-06-23,Butte,California,06007,119,1
2020-06-24,Butte,California,06007,127,1
2020-06-25,Butte,California,06007,133,2
2020-06-26,Butte,California,06007,143,2
2020-06-27,Butte,California,06007,143,2
2020-06-28,Butte,California,06007,143,2
2020-06-29,Butte,California,06007,168,2
2020-06-30,Butte,California,06007,175,2
2020-07-01,Butte,California,06007,189,2
2020-07-02,Butte,California,06007,206,3
2020-07-03,Butte,California,06007,206,3
2020-07-04,Butte,California,06007,212,3
2020-07-05,Butte,California,06007,224,3
2020-07-06,Butte,California,06007,268,3
2020-07-07,Butte,California,06007,275,3
2020-07-08,Butte,California,06007,295,4
2020-07-09,Butte,California,06007,319,4
2020-07-10,Butte,California,06007,338,4
2020-07-11,Butte,California,06007,338,4
2020-07-12,Butte,California,06007,338,4
2020-07-13,Butte,California,06007,376,4
