2020-03-24,Carbon,Pennsylvania,42025,1,0
2020-03-25,Carbon,Pennsylvania,42025,1,0
2020-03-26,Carbon,Pennsylvania,42025,2,0
2020-03-27,Carbon,Pennsylvania,42025,2,0
2020-03-28,Carbon,Pennsylvania,42025,3,0
2020-03-29,Carbon,Pennsylvania,42025,9,0
2020-03-30,Carbon,Pennsylvania,42025,13,0
2020-03-31,Carbon,Pennsylvania,42025,17,1
2020-04-01,Carbon,Pennsylvania,42025,23,1
2020-04-02,Carbon,Pennsylvania,42025,26,1
2020-04-03,Carbon,Pennsylvania,42025,34,1
2020-04-04,Carbon,Pennsylvania,42025,46,1
2020-04-05,Carbon,Pennsylvania,42025,50,1
2020-04-06,Carbon,Pennsylvania,42025,59,1
2020-04-07,Carbon,Pennsylvania,42025,67,1
2020-04-08,Carbon,Pennsylvania,42025,76,1
2020-04-09,Carbon,Pennsylvania,42025,83,2
2020-04-10,Carbon,Pennsylvania,42025,93,3
2020-04-11,Carbon,Pennsylvania,42025,98,3
2020-04-12,Carbon,Pennsylvania,42025,102,3
2020-04-13,Carbon,Pennsylvania,42025,102,3
2020-04-14,Carbon,Pennsylvania,42025,103,3
2020-04-15,Carbon,Pennsylvania,42025,112,6
2020-04-16,Carbon,Pennsylvania,42025,113,6
2020-04-17,Carbon,Pennsylvania,42025,118,7
2020-04-18,Carbon,Pennsylvania,42025,136,8
2020-04-19,Carbon,Pennsylvania,42025,140,8
2020-04-20,Carbon,Pennsylvania,42025,144,9
2020-04-21,Carbon,Pennsylvania,42025,150,11
2020-04-22,Carbon,Pennsylvania,42025,154,11
2020-04-23,Carbon,Pennsylvania,42025,155,11
2020-04-24,Carbon,Pennsylvania,42025,160,12
2020-04-25,Carbon,Pennsylvania,42025,162,12
2020-04-26,Carbon,Pennsylvania,42025,163,12
2020-04-27,Carbon,Pennsylvania,42025,164,12
2020-04-28,Carbon,Pennsylvania,42025,169,13
2020-04-29,Carbon,Pennsylvania,42025,170,14
2020-04-30,Carbon,Pennsylvania,42025,175,15
2020-05-01,Carbon,Pennsylvania,42025,181,15
2020-05-02,Carbon,Pennsylvania,42025,182,15
2020-05-03,Carbon,Pennsylvania,42025,183,15
2020-05-04,Carbon,Pennsylvania,42025,185,15
2020-05-05,Carbon,Pennsylvania,42025,185,15
2020-05-06,Carbon,Pennsylvania,42025,186,16
2020-05-07,Carbon,Pennsylvania,42025,189,16
2020-05-08,Carbon,Pennsylvania,42025,192,16
2020-05-09,Carbon,Pennsylvania,42025,195,16
2020-05-10,Carbon,Pennsylvania,42025,198,17
2020-05-11,Carbon,Pennsylvania,42025,198,17
2020-05-12,Carbon,Pennsylvania,42025,198,17
2020-05-13,Carbon,Pennsylvania,42025,205,17
2020-05-14,Carbon,Pennsylvania,42025,206,17
2020-05-15,Carbon,Pennsylvania,42025,206,17
2020-05-16,Carbon,Pennsylvania,42025,210,17
2020-05-17,Carbon,Pennsylvania,42025,214,17
2020-05-18,Carbon,Pennsylvania,42025,214,22
2020-05-19,Carbon,Pennsylvania,42025,214,22
2020-05-20,Carbon,Pennsylvania,42025,219,22
2020-05-21,Carbon,Pennsylvania,42025,221,22
2020-05-22,Carbon,Pennsylvania,42025,224,22
2020-05-23,Carbon,Pennsylvania,42025,227,22
2020-05-24,Carbon,Pennsylvania,42025,229,22
2020-05-25,Carbon,Pennsylvania,42025,231,22
2020-05-26,Carbon,Pennsylvania,42025,231,22
2020-05-27,Carbon,Pennsylvania,42025,232,22
2020-05-28,Carbon,Pennsylvania,42025,232,22
2020-05-29,Carbon,Pennsylvania,42025,234,23
2020-05-30,Carbon,Pennsylvania,42025,235,24
2020-05-31,Carbon,Pennsylvania,42025,235,24
2020-06-01,Carbon,Pennsylvania,42025,237,24
2020-06-02,Carbon,Pennsylvania,42025,241,24
2020-06-03,Carbon,Pennsylvania,42025,239,24
2020-06-04,Carbon,Pennsylvania,42025,250,24
2020-06-05,Carbon,Pennsylvania,42025,245,24
2020-06-06,Carbon,Pennsylvania,42025,248,24
2020-06-07,Carbon,Pennsylvania,42025,249,24
2020-06-08,Carbon,Pennsylvania,42025,249,24
2020-06-09,Carbon,Pennsylvania,42025,253,24
