2020-03-25,Drew,Arkansas,05043,1,0
2020-03-26,Drew,Arkansas,05043,2,0
2020-03-27,Drew,Arkansas,05043,2,0
2020-03-28,Drew,Arkansas,05043,2,0
2020-03-29,Drew,Arkansas,05043,2,0
2020-03-30,Drew,Arkansas,05043,2,0
2020-03-31,Drew,Arkansas,05043,2,0
2020-04-01,Drew,Arkansas,05043,3,0
2020-04-02,Drew,Arkansas,05043,3,0
2020-04-03,Drew,Arkansas,05043,3,0
2020-04-04,Drew,Arkansas,05043,3,0
2020-04-05,Drew,Arkansas,05043,5,0
2020-04-06,Drew,Arkansas,05043,5,0
2020-04-07,Drew,Arkansas,05043,5,0
2020-04-08,Drew,Arkansas,05043,5,0
2020-04-09,Drew,Arkansas,05043,5,0
2020-04-10,Drew,Arkansas,05043,6,1
2020-04-11,Drew,Arkansas,05043,6,1
2020-04-12,Drew,Arkansas,05043,6,1
2020-04-13,Drew,Arkansas,05043,6,1
2020-04-14,Drew,Arkansas,05043,6,1
2020-04-15,Drew,Arkansas,05043,6,1
2020-04-16,Drew,Arkansas,05043,6,1
2020-04-17,Drew,Arkansas,05043,6,1
2020-04-18,Drew,Arkansas,05043,6,1
2020-04-19,Drew,Arkansas,05043,6,1
2020-04-20,Drew,Arkansas,05043,6,1
2020-04-21,Drew,Arkansas,05043,6,1
2020-04-22,Drew,Arkansas,05043,8,1
2020-04-23,Drew,Arkansas,05043,10,1
2020-04-24,Drew,Arkansas,05043,13,1
2020-04-25,Drew,Arkansas,05043,13,1
2020-04-26,Drew,Arkansas,05043,13,1
2020-04-27,Drew,Arkansas,05043,13,1
2020-04-28,Drew,Arkansas,05043,13,1
2020-04-29,Drew,Arkansas,05043,14,1
2020-04-30,Drew,Arkansas,05043,16,1
2020-05-01,Drew,Arkansas,05043,15,1
2020-05-02,Drew,Arkansas,05043,15,1
2020-05-03,Drew,Arkansas,05043,16,1
2020-05-04,Drew,Arkansas,05043,16,1
2020-05-05,Drew,Arkansas,05043,16,1
2020-05-06,Drew,Arkansas,05043,19,1
2020-05-07,Drew,Arkansas,05043,19,1
2020-05-08,Drew,Arkansas,05043,19,1
2020-05-09,Drew,Arkansas,05043,19,1
2020-05-10,Drew,Arkansas,05043,19,1
2020-05-11,Drew,Arkansas,05043,19,1
2020-05-12,Drew,Arkansas,05043,19,1
2020-05-13,Drew,Arkansas,05043,19,1
2020-05-14,Drew,Arkansas,05043,19,1
2020-05-15,Drew,Arkansas,05043,19,1
2020-05-16,Drew,Arkansas,05043,19,1
2020-05-17,Drew,Arkansas,05043,19,1
2020-05-18,Drew,Arkansas,05043,19,1
2020-05-19,Drew,Arkansas,05043,19,1
2020-05-20,Drew,Arkansas,05043,19,1
2020-05-21,Drew,Arkansas,05043,19,1
2020-05-22,Drew,Arkansas,05043,19,1
2020-05-23,Drew,Arkansas,05043,19,1
2020-05-24,Drew,Arkansas,05043,19,1
2020-05-25,Drew,Arkansas,05043,19,1
2020-05-26,Drew,Arkansas,05043,19,1
2020-05-27,Drew,Arkansas,05043,19,1
2020-05-28,Drew,Arkansas,05043,19,1
2020-05-29,Drew,Arkansas,05043,19,1
2020-05-30,Drew,Arkansas,05043,19,1
2020-05-31,Drew,Arkansas,05043,20,1
2020-06-01,Drew,Arkansas,05043,20,1
2020-06-02,Drew,Arkansas,05043,20,1
2020-06-03,Drew,Arkansas,05043,20,1
2020-06-04,Drew,Arkansas,05043,20,1
2020-06-05,Drew,Arkansas,05043,21,1
2020-06-06,Drew,Arkansas,05043,21,1
2020-06-07,Drew,Arkansas,05043,21,1
2020-06-08,Drew,Arkansas,05043,21,1
2020-06-09,Drew,Arkansas,05043,21,1
2020-06-10,Drew,Arkansas,05043,23,1
2020-06-11,Drew,Arkansas,05043,25,1
2020-06-12,Drew,Arkansas,05043,25,1
2020-06-13,Drew,Arkansas,05043,25,1
2020-06-14,Drew,Arkansas,05043,26,1
2020-06-15,Drew,Arkansas,05043,26,1
2020-06-16,Drew,Arkansas,05043,26,1
2020-06-17,Drew,Arkansas,05043,27,1
2020-06-18,Drew,Arkansas,05043,29,1
2020-06-19,Drew,Arkansas,05043,32,1
2020-06-20,Drew,Arkansas,05043,34,1
2020-06-21,Drew,Arkansas,05043,37,1
2020-06-22,Drew,Arkansas,05043,39,1
2020-06-23,Drew,Arkansas,05043,39,1
2020-06-24,Drew,Arkansas,05043,41,1
2020-06-25,Drew,Arkansas,05043,44,1
2020-06-26,Drew,Arkansas,05043,49,1
2020-06-27,Drew,Arkansas,05043,53,1
2020-06-28,Drew,Arkansas,05043,63,1
2020-06-29,Drew,Arkansas,05043,64,1
2020-06-30,Drew,Arkansas,05043,65,1
2020-07-01,Drew,Arkansas,05043,65,2
2020-07-02,Drew,Arkansas,05043,69,2
2020-07-03,Drew,Arkansas,05043,70,2
2020-07-04,Drew,Arkansas,05043,73,2
2020-07-05,Drew,Arkansas,05043,76,2
2020-07-06,Drew,Arkansas,05043,77,2
2020-07-07,Drew,Arkansas,05043,79,2
2020-07-08,Drew,Arkansas,05043,80,2
2020-07-09,Drew,Arkansas,05043,85,2
2020-07-10,Drew,Arkansas,05043,85,2
2020-07-11,Drew,Arkansas,05043,89,2
2020-07-12,Drew,Arkansas,05043,92,2
2020-07-13,Drew,Arkansas,05043,95,2
