2020-03-19,Eaton,Michigan,26045,2,0
2020-03-20,Eaton,Michigan,26045,2,0
2020-03-21,Eaton,Michigan,26045,2,0
2020-03-22,Eaton,Michigan,26045,2,0
2020-03-23,Eaton,Michigan,26045,2,0
2020-03-24,Eaton,Michigan,26045,3,0
2020-03-25,Eaton,Michigan,26045,3,0
2020-03-26,Eaton,Michigan,26045,4,0
2020-03-27,Eaton,Michigan,26045,8,0
2020-03-28,Eaton,Michigan,26045,8,0
2020-03-29,Eaton,Michigan,26045,8,0
2020-03-30,Eaton,Michigan,26045,15,0
2020-03-31,Eaton,Michigan,26045,21,0
2020-04-01,Eaton,Michigan,26045,27,0
2020-04-02,Eaton,Michigan,26045,37,1
2020-04-03,Eaton,Michigan,26045,47,2
2020-04-04,Eaton,Michigan,26045,53,2
2020-04-05,Eaton,Michigan,26045,55,2
2020-04-06,Eaton,Michigan,26045,57,2
2020-04-07,Eaton,Michigan,26045,61,2
2020-04-08,Eaton,Michigan,26045,67,3
2020-04-09,Eaton,Michigan,26045,69,3
2020-04-10,Eaton,Michigan,26045,69,4
2020-04-11,Eaton,Michigan,26045,71,4
2020-04-12,Eaton,Michigan,26045,74,4
2020-04-13,Eaton,Michigan,26045,74,5
2020-04-14,Eaton,Michigan,26045,76,5
2020-04-15,Eaton,Michigan,26045,77,5
2020-04-16,Eaton,Michigan,26045,84,5
2020-04-17,Eaton,Michigan,26045,87,5
2020-04-18,Eaton,Michigan,26045,88,5
2020-04-19,Eaton,Michigan,26045,88,5
2020-04-20,Eaton,Michigan,26045,90,5
2020-04-21,Eaton,Michigan,26045,99,5
2020-04-22,Eaton,Michigan,26045,104,5
2020-04-23,Eaton,Michigan,26045,111,5
2020-04-24,Eaton,Michigan,26045,114,5
2020-04-25,Eaton,Michigan,26045,114,5
2020-04-26,Eaton,Michigan,26045,115,5
2020-04-27,Eaton,Michigan,26045,116,6
2020-04-28,Eaton,Michigan,26045,119,6
2020-04-29,Eaton,Michigan,26045,124,6
2020-04-30,Eaton,Michigan,26045,131,6
2020-05-01,Eaton,Michigan,26045,133,6
2020-05-02,Eaton,Michigan,26045,136,6
2020-05-03,Eaton,Michigan,26045,136,6
2020-05-04,Eaton,Michigan,26045,137,6
2020-05-05,Eaton,Michigan,26045,138,6
2020-05-06,Eaton,Michigan,26045,141,6
2020-05-07,Eaton,Michigan,26045,146,6
2020-05-08,Eaton,Michigan,26045,152,6
2020-05-09,Eaton,Michigan,26045,150,6
2020-05-10,Eaton,Michigan,26045,150,6
2020-05-11,Eaton,Michigan,26045,151,6
2020-05-12,Eaton,Michigan,26045,152,6
2020-05-13,Eaton,Michigan,26045,155,6
2020-05-14,Eaton,Michigan,26045,161,6
2020-05-15,Eaton,Michigan,26045,162,6
2020-05-16,Eaton,Michigan,26045,162,6
2020-05-17,Eaton,Michigan,26045,163,6
2020-05-18,Eaton,Michigan,26045,165,6
2020-05-19,Eaton,Michigan,26045,165,6
2020-05-20,Eaton,Michigan,26045,168,6
2020-05-21,Eaton,Michigan,26045,170,6
2020-05-22,Eaton,Michigan,26045,173,6
2020-05-23,Eaton,Michigan,26045,175,6
2020-05-24,Eaton,Michigan,26045,176,6
2020-05-25,Eaton,Michigan,26045,178,6
2020-05-26,Eaton,Michigan,26045,178,6
2020-05-27,Eaton,Michigan,26045,179,6
2020-05-28,Eaton,Michigan,26045,183,6
2020-05-29,Eaton,Michigan,26045,185,6
2020-05-30,Eaton,Michigan,26045,187,6
2020-05-31,Eaton,Michigan,26045,190,6
2020-06-01,Eaton,Michigan,26045,190,6
2020-06-02,Eaton,Michigan,26045,189,6
2020-06-03,Eaton,Michigan,26045,192,6
2020-06-04,Eaton,Michigan,26045,192,6
2020-06-05,Eaton,Michigan,26045,235,7
2020-06-06,Eaton,Michigan,26045,244,7
2020-06-07,Eaton,Michigan,26045,245,7
2020-06-08,Eaton,Michigan,26045,244,7
2020-06-09,Eaton,Michigan,26045,252,7
2020-06-10,Eaton,Michigan,26045,255,7
2020-06-11,Eaton,Michigan,26045,255,7
2020-06-12,Eaton,Michigan,26045,256,7
2020-06-13,Eaton,Michigan,26045,256,7
2020-06-14,Eaton,Michigan,26045,257,7
2020-06-15,Eaton,Michigan,26045,258,7
2020-06-16,Eaton,Michigan,26045,258,7
2020-06-17,Eaton,Michigan,26045,261,7
2020-06-18,Eaton,Michigan,26045,263,7
2020-06-19,Eaton,Michigan,26045,265,7
2020-06-20,Eaton,Michigan,26045,267,7
2020-06-21,Eaton,Michigan,26045,269,7
2020-06-22,Eaton,Michigan,26045,271,7
2020-06-23,Eaton,Michigan,26045,274,7
2020-06-24,Eaton,Michigan,26045,287,7
2020-06-25,Eaton,Michigan,26045,297,7
2020-06-26,Eaton,Michigan,26045,306,7
2020-06-27,Eaton,Michigan,26045,311,7
2020-06-28,Eaton,Michigan,26045,314,7
2020-06-29,Eaton,Michigan,26045,319,7
2020-06-30,Eaton,Michigan,26045,327,7
2020-07-01,Eaton,Michigan,26045,331,7
2020-07-02,Eaton,Michigan,26045,320,7
2020-07-03,Eaton,Michigan,26045,328,7
2020-07-04,Eaton,Michigan,26045,335,7
2020-07-05,Eaton,Michigan,26045,336,7
2020-07-06,Eaton,Michigan,26045,338,7
2020-07-07,Eaton,Michigan,26045,347,7
2020-07-08,Eaton,Michigan,26045,348,7
2020-07-09,Eaton,Michigan,26045,348,7
2020-07-10,Eaton,Michigan,26045,349,7
2020-07-11,Eaton,Michigan,26045,357,7
2020-07-12,Eaton,Michigan,26045,356,7
2020-07-13,Eaton,Michigan,26045,358,7
