2020-03-20,Fillmore,Minnesota,27045,2,0
2020-03-21,Fillmore,Minnesota,27045,2,0
2020-03-22,Fillmore,Minnesota,27045,2,0
2020-03-23,Fillmore,Minnesota,27045,3,0
2020-03-24,Fillmore,Minnesota,27045,3,0
2020-03-25,Fillmore,Minnesota,27045,3,0
2020-03-26,Fillmore,Minnesota,27045,3,0
2020-03-27,Fillmore,Minnesota,27045,3,0
2020-03-28,Fillmore,Minnesota,27045,5,0
2020-03-29,Fillmore,Minnesota,27045,6,0
2020-03-30,Fillmore,Minnesota,27045,7,0
2020-03-31,Fillmore,Minnesota,27045,8,0
2020-04-01,Fillmore,Minnesota,27045,8,0
2020-04-02,Fillmore,Minnesota,27045,9,0
2020-04-03,Fillmore,Minnesota,27045,9,0
2020-04-04,Fillmore,Minnesota,27045,9,0
2020-04-05,Fillmore,Minnesota,27045,10,0
2020-04-06,Fillmore,Minnesota,27045,10,0
2020-04-07,Fillmore,Minnesota,27045,10,0
2020-04-08,Fillmore,Minnesota,27045,10,0
2020-04-09,Fillmore,Minnesota,27045,10,0
2020-04-10,Fillmore,Minnesota,27045,10,0
2020-04-11,Fillmore,Minnesota,27045,10,0
2020-04-12,Fillmore,Minnesota,27045,10,0
2020-04-13,Fillmore,Minnesota,27045,10,0
2020-04-14,Fillmore,Minnesota,27045,10,0
2020-04-15,Fillmore,Minnesota,27045,10,0
2020-04-16,Fillmore,Minnesota,27045,10,0
2020-04-17,Fillmore,Minnesota,27045,10,0
2020-04-18,Fillmore,Minnesota,27045,11,0
2020-04-19,Fillmore,Minnesota,27045,10,0
2020-04-20,Fillmore,Minnesota,27045,11,0
2020-04-21,Fillmore,Minnesota,27045,11,0
2020-04-22,Fillmore,Minnesota,27045,11,0
2020-04-23,Fillmore,Minnesota,27045,12,1
2020-04-24,Fillmore,Minnesota,27045,12,1
2020-04-25,Fillmore,Minnesota,27045,12,1
2020-04-26,Fillmore,Minnesota,27045,12,1
2020-04-27,Fillmore,Minnesota,27045,12,1
2020-04-28,Fillmore,Minnesota,27045,12,1
2020-04-29,Fillmore,Minnesota,27045,12,1
2020-04-30,Fillmore,Minnesota,27045,12,1
2020-05-01,Fillmore,Minnesota,27045,12,1
2020-05-02,Fillmore,Minnesota,27045,13,1
2020-05-03,Fillmore,Minnesota,27045,13,1
2020-05-04,Fillmore,Minnesota,27045,13,1
2020-05-05,Fillmore,Minnesota,27045,12,1
2020-05-06,Fillmore,Minnesota,27045,12,1
2020-05-07,Fillmore,Minnesota,27045,12,1
2020-05-08,Fillmore,Minnesota,27045,12,1
2020-05-09,Fillmore,Minnesota,27045,12,1
2020-05-10,Fillmore,Minnesota,27045,13,1
2020-05-11,Fillmore,Minnesota,27045,13,1
2020-05-12,Fillmore,Minnesota,27045,14,1
2020-05-13,Fillmore,Minnesota,27045,14,1
2020-05-14,Fillmore,Minnesota,27045,16,1
2020-05-15,Fillmore,Minnesota,27045,17,1
2020-05-16,Fillmore,Minnesota,27045,17,1
2020-05-17,Fillmore,Minnesota,27045,17,1
2020-05-18,Fillmore,Minnesota,27045,17,1
2020-05-19,Fillmore,Minnesota,27045,17,1
2020-05-20,Fillmore,Minnesota,27045,17,1
2020-05-21,Fillmore,Minnesota,27045,17,1
2020-05-22,Fillmore,Minnesota,27045,17,1
2020-05-23,Fillmore,Minnesota,27045,17,1
2020-05-24,Fillmore,Minnesota,27045,17,1
2020-05-25,Fillmore,Minnesota,27045,17,1
2020-05-26,Fillmore,Minnesota,27045,17,1
2020-05-27,Fillmore,Minnesota,27045,17,1
2020-05-28,Fillmore,Minnesota,27045,17,1
2020-05-29,Fillmore,Minnesota,27045,17,1
2020-05-30,Fillmore,Minnesota,27045,17,1
2020-05-31,Fillmore,Minnesota,27045,17,1
2020-06-01,Fillmore,Minnesota,27045,17,1
2020-06-02,Fillmore,Minnesota,27045,17,1
2020-06-03,Fillmore,Minnesota,27045,17,1
2020-06-04,Fillmore,Minnesota,27045,17,1
2020-06-05,Fillmore,Minnesota,27045,17,1
2020-06-06,Fillmore,Minnesota,27045,18,1
2020-06-07,Fillmore,Minnesota,27045,20,1
2020-06-08,Fillmore,Minnesota,27045,20,1
2020-06-09,Fillmore,Minnesota,27045,20,1
2020-06-10,Fillmore,Minnesota,27045,20,1
2020-06-11,Fillmore,Minnesota,27045,20,1
2020-06-12,Fillmore,Minnesota,27045,20,1
2020-06-13,Fillmore,Minnesota,27045,20,1
2020-06-14,Fillmore,Minnesota,27045,20,1
2020-06-15,Fillmore,Minnesota,27045,20,1
2020-06-16,Fillmore,Minnesota,27045,20,1
2020-06-17,Fillmore,Minnesota,27045,20,1
2020-06-18,Fillmore,Minnesota,27045,22,1
2020-06-19,Fillmore,Minnesota,27045,21,0
2020-06-20,Fillmore,Minnesota,27045,21,0
2020-06-21,Fillmore,Minnesota,27045,23,0
2020-06-22,Fillmore,Minnesota,27045,23,0
2020-06-23,Fillmore,Minnesota,27045,23,0
2020-06-24,Fillmore,Minnesota,27045,23,0
2020-06-25,Fillmore,Minnesota,27045,23,0
2020-06-26,Fillmore,Minnesota,27045,24,0
2020-06-27,Fillmore,Minnesota,27045,25,0
2020-06-28,Fillmore,Minnesota,27045,25,0
2020-06-29,Fillmore,Minnesota,27045,25,0
2020-06-30,Fillmore,Minnesota,27045,25,0
2020-07-01,Fillmore,Minnesota,27045,27,0
2020-07-02,Fillmore,Minnesota,27045,27,0
2020-07-03,Fillmore,Minnesota,27045,28,0
2020-07-04,Fillmore,Minnesota,27045,28,0
2020-07-05,Fillmore,Minnesota,27045,30,0
2020-07-06,Fillmore,Minnesota,27045,30,0
2020-07-07,Fillmore,Minnesota,27045,30,0
2020-07-08,Fillmore,Minnesota,27045,30,0
2020-07-09,Fillmore,Minnesota,27045,30,0
2020-07-10,Fillmore,Minnesota,27045,31,0
2020-07-11,Fillmore,Minnesota,27045,35,0
2020-07-12,Fillmore,Minnesota,27045,36,0
2020-07-13,Fillmore,Minnesota,27045,36,0
