2020-03-27,Chattahoochee,Georgia,13053,1,0
2020-03-28,Chattahoochee,Georgia,13053,1,0
2020-03-29,Chattahoochee,Georgia,13053,1,0
2020-03-30,Chattahoochee,Georgia,13053,1,0
2020-03-31,Chattahoochee,Georgia,13053,1,0
2020-04-01,Chattahoochee,Georgia,13053,2,0
2020-04-02,Chattahoochee,Georgia,13053,2,0
2020-04-03,Chattahoochee,Georgia,13053,2,0
2020-04-04,Chattahoochee,Georgia,13053,2,0
2020-04-05,Chattahoochee,Georgia,13053,2,0
2020-04-06,Chattahoochee,Georgia,13053,2,0
2020-04-07,Chattahoochee,Georgia,13053,2,0
2020-04-08,Chattahoochee,Georgia,13053,2,0
2020-04-09,Chattahoochee,Georgia,13053,3,0
2020-04-10,Chattahoochee,Georgia,13053,3,0
2020-04-11,Chattahoochee,Georgia,13053,3,0
2020-04-12,Chattahoochee,Georgia,13053,3,0
2020-04-13,Chattahoochee,Georgia,13053,4,0
2020-04-14,Chattahoochee,Georgia,13053,5,0
2020-04-15,Chattahoochee,Georgia,13053,5,0
2020-04-16,Chattahoochee,Georgia,13053,6,0
2020-04-17,Chattahoochee,Georgia,13053,6,0
2020-04-18,Chattahoochee,Georgia,13053,6,0
2020-04-19,Chattahoochee,Georgia,13053,6,0
2020-04-20,Chattahoochee,Georgia,13053,7,0
2020-04-21,Chattahoochee,Georgia,13053,7,0
2020-04-22,Chattahoochee,Georgia,13053,8,0
2020-04-23,Chattahoochee,Georgia,13053,8,0
2020-04-24,Chattahoochee,Georgia,13053,8,0
2020-04-25,Chattahoochee,Georgia,13053,8,0
2020-04-26,Chattahoochee,Georgia,13053,8,0
2020-04-27,Chattahoochee,Georgia,13053,9,0
2020-04-28,Chattahoochee,Georgia,13053,11,0
2020-04-29,Chattahoochee,Georgia,13053,11,0
2020-04-30,Chattahoochee,Georgia,13053,12,0
2020-05-01,Chattahoochee,Georgia,13053,12,0
2020-05-02,Chattahoochee,Georgia,13053,12,0
2020-05-03,Chattahoochee,Georgia,13053,13,0
2020-05-04,Chattahoochee,Georgia,13053,13,0
2020-05-05,Chattahoochee,Georgia,13053,13,0
2020-05-06,Chattahoochee,Georgia,13053,12,0
2020-05-07,Chattahoochee,Georgia,13053,13,0
2020-05-08,Chattahoochee,Georgia,13053,12,0
2020-05-09,Chattahoochee,Georgia,13053,12,0
2020-05-10,Chattahoochee,Georgia,13053,12,0
2020-05-11,Chattahoochee,Georgia,13053,14,0
2020-05-12,Chattahoochee,Georgia,13053,15,0
2020-05-13,Chattahoochee,Georgia,13053,16,0
2020-05-14,Chattahoochee,Georgia,13053,17,0
2020-05-15,Chattahoochee,Georgia,13053,19,0
2020-05-16,Chattahoochee,Georgia,13053,19,0
2020-05-17,Chattahoochee,Georgia,13053,19,0
2020-05-18,Chattahoochee,Georgia,13053,19,0
2020-05-19,Chattahoochee,Georgia,13053,20,0
2020-05-20,Chattahoochee,Georgia,13053,19,0
2020-05-21,Chattahoochee,Georgia,13053,19,0
2020-05-22,Chattahoochee,Georgia,13053,20,0
2020-05-23,Chattahoochee,Georgia,13053,22,0
2020-05-24,Chattahoochee,Georgia,13053,24,0
2020-05-25,Chattahoochee,Georgia,13053,25,0
2020-05-26,Chattahoochee,Georgia,13053,30,0
2020-05-27,Chattahoochee,Georgia,13053,33,0
2020-05-28,Chattahoochee,Georgia,13053,33,0
2020-05-29,Chattahoochee,Georgia,13053,39,0
2020-05-30,Chattahoochee,Georgia,13053,43,0
2020-05-31,Chattahoochee,Georgia,13053,54,0
2020-06-01,Chattahoochee,Georgia,13053,114,0
2020-06-02,Chattahoochee,Georgia,13053,154,0
2020-06-03,Chattahoochee,Georgia,13053,160,0
2020-06-04,Chattahoochee,Georgia,13053,166,0
2020-06-05,Chattahoochee,Georgia,13053,172,0
2020-06-06,Chattahoochee,Georgia,13053,172,0
2020-06-07,Chattahoochee,Georgia,13053,173,0
2020-06-08,Chattahoochee,Georgia,13053,173,0
2020-06-09,Chattahoochee,Georgia,13053,180,0
2020-06-10,Chattahoochee,Georgia,13053,191,0
2020-06-11,Chattahoochee,Georgia,13053,232,0
2020-06-12,Chattahoochee,Georgia,13053,246,0
2020-06-13,Chattahoochee,Georgia,13053,251,0
2020-06-14,Chattahoochee,Georgia,13053,251,0
2020-06-15,Chattahoochee,Georgia,13053,252,0
2020-06-16,Chattahoochee,Georgia,13053,272,0
2020-06-17,Chattahoochee,Georgia,13053,304,0
2020-06-18,Chattahoochee,Georgia,13053,305,1
2020-06-19,Chattahoochee,Georgia,13053,305,1
2020-06-20,Chattahoochee,Georgia,13053,312,1
2020-06-21,Chattahoochee,Georgia,13053,315,1
2020-06-22,Chattahoochee,Georgia,13053,317,1
2020-06-23,Chattahoochee,Georgia,13053,317,0
2020-06-24,Chattahoochee,Georgia,13053,345,0
2020-06-25,Chattahoochee,Georgia,13053,363,0
2020-06-26,Chattahoochee,Georgia,13053,393,0
2020-06-27,Chattahoochee,Georgia,13053,398,0
2020-06-28,Chattahoochee,Georgia,13053,404,0
2020-06-29,Chattahoochee,Georgia,13053,405,0
2020-06-30,Chattahoochee,Georgia,13053,410,0
2020-07-01,Chattahoochee,Georgia,13053,413,0
2020-07-02,Chattahoochee,Georgia,13053,421,0
2020-07-03,Chattahoochee,Georgia,13053,426,0
2020-07-04,Chattahoochee,Georgia,13053,428,0
2020-07-05,Chattahoochee,Georgia,13053,429,0
2020-07-06,Chattahoochee,Georgia,13053,429,0
2020-07-07,Chattahoochee,Georgia,13053,430,0
2020-07-08,Chattahoochee,Georgia,13053,433,0
2020-07-09,Chattahoochee,Georgia,13053,433,0
2020-07-10,Chattahoochee,Georgia,13053,462,0
2020-07-11,Chattahoochee,Georgia,13053,463,0
2020-07-12,Chattahoochee,Georgia,13053,463,0
2020-07-13,Chattahoochee,Georgia,13053,468,0
