2020-03-29,Henderson,Texas,48213,1,0
2020-03-30,Henderson,Texas,48213,1,0
2020-03-31,Henderson,Texas,48213,1,0
2020-04-01,Henderson,Texas,48213,1,0
2020-04-02,Henderson,Texas,48213,1,0
2020-04-03,Henderson,Texas,48213,1,0
2020-04-04,Henderson,Texas,48213,1,0
2020-04-05,Henderson,Texas,48213,1,0
2020-04-06,Henderson,Texas,48213,1,0
2020-04-07,Henderson,Texas,48213,1,0
2020-04-08,Henderson,Texas,48213,1,0
2020-04-09,Henderson,Texas,48213,6,0
2020-04-10,Henderson,Texas,48213,10,0
2020-04-11,Henderson,Texas,48213,10,0
2020-04-12,Henderson,Texas,48213,10,0
2020-04-13,Henderson,Texas,48213,10,0
2020-04-14,Henderson,Texas,48213,10,0
2020-04-15,Henderson,Texas,48213,11,0
2020-04-16,Henderson,Texas,48213,12,0
2020-04-17,Henderson,Texas,48213,12,0
2020-04-18,Henderson,Texas,48213,13,0
2020-04-19,Henderson,Texas,48213,13,0
2020-04-20,Henderson,Texas,48213,13,0
2020-04-21,Henderson,Texas,48213,15,0
2020-04-22,Henderson,Texas,48213,19,0
2020-04-23,Henderson,Texas,48213,22,0
2020-04-24,Henderson,Texas,48213,22,0
2020-04-25,Henderson,Texas,48213,22,0
2020-04-26,Henderson,Texas,48213,24,0
2020-04-27,Henderson,Texas,48213,24,0
2020-04-28,Henderson,Texas,48213,24,0
2020-04-29,Henderson,Texas,48213,24,0
2020-04-30,Henderson,Texas,48213,25,0
2020-05-01,Henderson,Texas,48213,25,0
2020-05-02,Henderson,Texas,48213,28,0
2020-05-03,Henderson,Texas,48213,28,0
2020-05-04,Henderson,Texas,48213,28,0
2020-05-05,Henderson,Texas,48213,32,0
2020-05-06,Henderson,Texas,48213,33,0
2020-05-07,Henderson,Texas,48213,34,0
2020-05-08,Henderson,Texas,48213,36,0
2020-05-09,Henderson,Texas,48213,36,0
2020-05-10,Henderson,Texas,48213,41,0
2020-05-11,Henderson,Texas,48213,41,0
2020-05-12,Henderson,Texas,48213,46,0
2020-05-13,Henderson,Texas,48213,47,0
2020-05-14,Henderson,Texas,48213,47,0
2020-05-15,Henderson,Texas,48213,48,0
2020-05-16,Henderson,Texas,48213,48,0
2020-05-17,Henderson,Texas,48213,48,0
2020-05-18,Henderson,Texas,48213,48,0
2020-05-19,Henderson,Texas,48213,49,0
2020-05-20,Henderson,Texas,48213,49,0
2020-05-21,Henderson,Texas,48213,51,0
2020-05-22,Henderson,Texas,48213,51,0
2020-05-23,Henderson,Texas,48213,55,0
2020-05-24,Henderson,Texas,48213,55,0
2020-05-25,Henderson,Texas,48213,55,0
2020-05-26,Henderson,Texas,48213,55,0
2020-05-27,Henderson,Texas,48213,56,0
2020-05-28,Henderson,Texas,48213,57,0
2020-05-29,Henderson,Texas,48213,57,2
2020-05-30,Henderson,Texas,48213,57,2
2020-05-31,Henderson,Texas,48213,57,2
2020-06-01,Henderson,Texas,48213,57,2
2020-06-02,Henderson,Texas,48213,59,2
2020-06-03,Henderson,Texas,48213,63,3
2020-06-04,Henderson,Texas,48213,65,3
2020-06-05,Henderson,Texas,48213,65,3
2020-06-06,Henderson,Texas,48213,68,3
2020-06-07,Henderson,Texas,48213,68,3
2020-06-08,Henderson,Texas,48213,68,3
2020-06-09,Henderson,Texas,48213,71,3
2020-06-10,Henderson,Texas,48213,71,3
2020-06-11,Henderson,Texas,48213,74,3
2020-06-12,Henderson,Texas,48213,74,3
2020-06-13,Henderson,Texas,48213,80,3
2020-06-14,Henderson,Texas,48213,80,3
2020-06-15,Henderson,Texas,48213,80,3
2020-06-16,Henderson,Texas,48213,82,3
2020-06-17,Henderson,Texas,48213,85,3
2020-06-18,Henderson,Texas,48213,90,3
2020-06-19,Henderson,Texas,48213,94,3
2020-06-20,Henderson,Texas,48213,97,3
2020-06-21,Henderson,Texas,48213,97,3
2020-06-22,Henderson,Texas,48213,97,3
2020-06-23,Henderson,Texas,48213,102,3
2020-06-24,Henderson,Texas,48213,104,4
2020-06-25,Henderson,Texas,48213,109,4
2020-06-26,Henderson,Texas,48213,116,4
2020-06-27,Henderson,Texas,48213,116,4
2020-06-28,Henderson,Texas,48213,117,4
2020-06-29,Henderson,Texas,48213,117,4
2020-06-30,Henderson,Texas,48213,128,4
2020-07-01,Henderson,Texas,48213,137,4
2020-07-02,Henderson,Texas,48213,143,4
2020-07-03,Henderson,Texas,48213,159,4
2020-07-04,Henderson,Texas,48213,159,4
2020-07-05,Henderson,Texas,48213,168,4
2020-07-06,Henderson,Texas,48213,168,4
2020-07-07,Henderson,Texas,48213,196,4
2020-07-08,Henderson,Texas,48213,215,4
2020-07-09,Henderson,Texas,48213,225,4
2020-07-10,Henderson,Texas,48213,230,4
2020-07-11,Henderson,Texas,48213,256,4
2020-07-12,Henderson,Texas,48213,256,4
2020-07-13,Henderson,Texas,48213,256,4
