2020-03-23,Queen Anne's,Maryland,24035,1,0
2020-03-24,Queen Anne's,Maryland,24035,1,0
2020-03-25,Queen Anne's,Maryland,24035,1,0
2020-03-26,Queen Anne's,Maryland,24035,1,0
2020-03-27,Queen Anne's,Maryland,24035,1,0
2020-03-28,Queen Anne's,Maryland,24035,1,0
2020-03-29,Queen Anne's,Maryland,24035,4,0
2020-03-30,Queen Anne's,Maryland,24035,4,0
2020-03-31,Queen Anne's,Maryland,24035,4,0
2020-04-01,Queen Anne's,Maryland,24035,7,0
2020-04-02,Queen Anne's,Maryland,24035,8,0
2020-04-03,Queen Anne's,Maryland,24035,12,0
2020-04-04,Queen Anne's,Maryland,24035,13,0
2020-04-05,Queen Anne's,Maryland,24035,13,0
2020-04-06,Queen Anne's,Maryland,24035,15,0
2020-04-07,Queen Anne's,Maryland,24035,15,0
2020-04-08,Queen Anne's,Maryland,24035,16,0
2020-04-09,Queen Anne's,Maryland,24035,17,0
2020-04-10,Queen Anne's,Maryland,24035,17,0
2020-04-11,Queen Anne's,Maryland,24035,19,0
2020-04-12,Queen Anne's,Maryland,24035,19,0
2020-04-13,Queen Anne's,Maryland,24035,19,0
2020-04-14,Queen Anne's,Maryland,24035,19,0
2020-04-15,Queen Anne's,Maryland,24035,19,1
2020-04-16,Queen Anne's,Maryland,24035,19,1
2020-04-17,Queen Anne's,Maryland,24035,19,1
2020-04-18,Queen Anne's,Maryland,24035,24,2
2020-04-19,Queen Anne's,Maryland,24035,25,2
2020-04-20,Queen Anne's,Maryland,24035,26,2
2020-04-21,Queen Anne's,Maryland,24035,27,2
2020-04-22,Queen Anne's,Maryland,24035,31,2
2020-04-23,Queen Anne's,Maryland,24035,33,2
2020-04-24,Queen Anne's,Maryland,24035,43,3
2020-04-25,Queen Anne's,Maryland,24035,52,3
2020-04-26,Queen Anne's,Maryland,24035,53,3
2020-04-27,Queen Anne's,Maryland,24035,54,3
2020-04-28,Queen Anne's,Maryland,24035,55,4
2020-04-29,Queen Anne's,Maryland,24035,55,4
2020-04-30,Queen Anne's,Maryland,24035,52,6
2020-05-01,Queen Anne's,Maryland,24035,52,7
