2020-04-12,Benton,Indiana,18007,2,0
2020-04-13,Benton,Indiana,18007,2,0
2020-04-14,Benton,Indiana,18007,2,0
2020-04-15,Benton,Indiana,18007,3,0
2020-04-16,Benton,Indiana,18007,4,0
2020-04-17,Benton,Indiana,18007,4,0
2020-04-18,Benton,Indiana,18007,4,0
2020-04-19,Benton,Indiana,18007,4,0
2020-04-20,Benton,Indiana,18007,4,0
2020-04-21,Benton,Indiana,18007,4,0
2020-04-22,Benton,Indiana,18007,4,0
2020-04-23,Benton,Indiana,18007,6,0
2020-04-24,Benton,Indiana,18007,5,0
2020-04-25,Benton,Indiana,18007,6,0
2020-04-26,Benton,Indiana,18007,6,0
2020-04-27,Benton,Indiana,18007,6,0
2020-04-28,Benton,Indiana,18007,7,0
2020-04-29,Benton,Indiana,18007,8,0
2020-04-30,Benton,Indiana,18007,8,0
2020-05-01,Benton,Indiana,18007,8,0
2020-05-02,Benton,Indiana,18007,9,0
2020-05-03,Benton,Indiana,18007,11,0
2020-05-04,Benton,Indiana,18007,11,0
2020-05-05,Benton,Indiana,18007,10,0
2020-05-06,Benton,Indiana,18007,10,0
2020-05-07,Benton,Indiana,18007,12,0
2020-05-08,Benton,Indiana,18007,12,0
2020-05-09,Benton,Indiana,18007,12,0
2020-05-10,Benton,Indiana,18007,12,0
2020-05-11,Benton,Indiana,18007,13,0
2020-05-12,Benton,Indiana,18007,16,0
2020-05-13,Benton,Indiana,18007,17,0
2020-05-14,Benton,Indiana,18007,17,0
2020-05-15,Benton,Indiana,18007,21,0
2020-05-16,Benton,Indiana,18007,21,0
2020-05-17,Benton,Indiana,18007,21,0
2020-05-18,Benton,Indiana,18007,23,0
2020-05-19,Benton,Indiana,18007,23,0
2020-05-20,Benton,Indiana,18007,24,0
2020-05-21,Benton,Indiana,18007,24,0
2020-05-22,Benton,Indiana,18007,24,0
2020-05-23,Benton,Indiana,18007,24,0
2020-05-24,Benton,Indiana,18007,24,0
2020-05-25,Benton,Indiana,18007,25,0
2020-05-26,Benton,Indiana,18007,25,0
2020-05-27,Benton,Indiana,18007,25,0
2020-05-28,Benton,Indiana,18007,26,0
2020-05-29,Benton,Indiana,18007,30,0
2020-05-30,Benton,Indiana,18007,30,0
2020-05-31,Benton,Indiana,18007,30,0
2020-06-01,Benton,Indiana,18007,31,0
2020-06-02,Benton,Indiana,18007,32,0
2020-06-03,Benton,Indiana,18007,32,0
2020-06-04,Benton,Indiana,18007,32,0
2020-06-05,Benton,Indiana,18007,32,0
2020-06-06,Benton,Indiana,18007,32,0
2020-06-07,Benton,Indiana,18007,32,0
2020-06-08,Benton,Indiana,18007,33,0
2020-06-09,Benton,Indiana,18007,33,0
2020-06-10,Benton,Indiana,18007,33,0
2020-06-11,Benton,Indiana,18007,37,0
2020-06-12,Benton,Indiana,18007,37,0
2020-06-13,Benton,Indiana,18007,37,0
2020-06-14,Benton,Indiana,18007,37,0
2020-06-15,Benton,Indiana,18007,37,0
2020-06-16,Benton,Indiana,18007,38,0
2020-06-17,Benton,Indiana,18007,37,0
2020-06-18,Benton,Indiana,18007,38,0
2020-06-19,Benton,Indiana,18007,38,0
2020-06-20,Benton,Indiana,18007,39,0
2020-06-21,Benton,Indiana,18007,41,0
2020-06-22,Benton,Indiana,18007,43,0
2020-06-23,Benton,Indiana,18007,44,0
2020-06-24,Benton,Indiana,18007,44,0
2020-06-25,Benton,Indiana,18007,44,0
2020-06-26,Benton,Indiana,18007,45,0
2020-06-27,Benton,Indiana,18007,44,0
2020-06-28,Benton,Indiana,18007,46,0
2020-06-29,Benton,Indiana,18007,46,0
2020-06-30,Benton,Indiana,18007,47,0
2020-07-01,Benton,Indiana,18007,48,0
2020-07-02,Benton,Indiana,18007,48,0
2020-07-03,Benton,Indiana,18007,48,0
2020-07-04,Benton,Indiana,18007,48,0
2020-07-05,Benton,Indiana,18007,48,0
2020-07-06,Benton,Indiana,18007,48,0
2020-07-07,Benton,Indiana,18007,48,0
2020-07-08,Benton,Indiana,18007,48,0
2020-07-09,Benton,Indiana,18007,48,0
2020-07-10,Benton,Indiana,18007,51,0
2020-07-11,Benton,Indiana,18007,51,0
2020-07-12,Benton,Indiana,18007,51,0
2020-07-13,Benton,Indiana,18007,51,0
