2020-03-30,Webster,Missouri,29225,1,0
2020-03-31,Webster,Missouri,29225,2,0
2020-04-01,Webster,Missouri,29225,2,0
2020-04-02,Webster,Missouri,29225,2,0
2020-04-03,Webster,Missouri,29225,2,0
2020-04-04,Webster,Missouri,29225,3,0
2020-04-05,Webster,Missouri,29225,3,0
2020-04-06,Webster,Missouri,29225,3,0
2020-04-07,Webster,Missouri,29225,3,0
2020-04-08,Webster,Missouri,29225,3,0
2020-04-09,Webster,Missouri,29225,3,0
2020-04-10,Webster,Missouri,29225,3,0
2020-04-11,Webster,Missouri,29225,4,0
2020-04-12,Webster,Missouri,29225,4,0
2020-04-13,Webster,Missouri,29225,4,0
2020-04-14,Webster,Missouri,29225,5,0
2020-04-15,Webster,Missouri,29225,5,0
2020-04-16,Webster,Missouri,29225,5,0
2020-04-17,Webster,Missouri,29225,6,0
2020-04-18,Webster,Missouri,29225,8,0
2020-04-19,Webster,Missouri,29225,8,0
2020-04-20,Webster,Missouri,29225,10,0
2020-04-21,Webster,Missouri,29225,10,0
2020-04-22,Webster,Missouri,29225,13,0
2020-04-23,Webster,Missouri,29225,13,0
2020-04-24,Webster,Missouri,29225,13,0
2020-04-25,Webster,Missouri,29225,13,0
2020-04-26,Webster,Missouri,29225,13,0
2020-04-27,Webster,Missouri,29225,13,0
2020-04-28,Webster,Missouri,29225,13,0
2020-04-29,Webster,Missouri,29225,15,0
2020-04-30,Webster,Missouri,29225,15,0
2020-05-01,Webster,Missouri,29225,15,0
2020-05-02,Webster,Missouri,29225,15,0
2020-05-03,Webster,Missouri,29225,15,0
2020-05-04,Webster,Missouri,29225,15,0
2020-05-05,Webster,Missouri,29225,15,0
2020-05-06,Webster,Missouri,29225,15,0
2020-05-07,Webster,Missouri,29225,15,0
2020-05-08,Webster,Missouri,29225,16,0
2020-05-09,Webster,Missouri,29225,16,0
2020-05-10,Webster,Missouri,29225,16,0
2020-05-11,Webster,Missouri,29225,16,0
2020-05-12,Webster,Missouri,29225,16,0
2020-05-13,Webster,Missouri,29225,16,0
2020-05-14,Webster,Missouri,29225,16,0
2020-05-15,Webster,Missouri,29225,16,0
2020-05-16,Webster,Missouri,29225,16,0
2020-05-17,Webster,Missouri,29225,16,0
2020-05-18,Webster,Missouri,29225,17,0
2020-05-19,Webster,Missouri,29225,17,0
2020-05-20,Webster,Missouri,29225,17,0
2020-05-21,Webster,Missouri,29225,17,0
2020-05-22,Webster,Missouri,29225,17,0
2020-05-23,Webster,Missouri,29225,17,0
2020-05-24,Webster,Missouri,29225,17,0
2020-05-25,Webster,Missouri,29225,17,0
2020-05-26,Webster,Missouri,29225,17,0
2020-05-27,Webster,Missouri,29225,17,0
2020-05-28,Webster,Missouri,29225,17,0
2020-05-29,Webster,Missouri,29225,17,0
2020-05-30,Webster,Missouri,29225,17,0
2020-05-31,Webster,Missouri,29225,17,0
2020-06-01,Webster,Missouri,29225,18,0
2020-06-02,Webster,Missouri,29225,18,0
2020-06-03,Webster,Missouri,29225,18,0
2020-06-04,Webster,Missouri,29225,18,0
2020-06-05,Webster,Missouri,29225,18,0
2020-06-06,Webster,Missouri,29225,18,0
2020-06-07,Webster,Missouri,29225,18,0
2020-06-08,Webster,Missouri,29225,18,0
2020-06-09,Webster,Missouri,29225,18,0
2020-06-10,Webster,Missouri,29225,18,0
2020-06-11,Webster,Missouri,29225,18,0
2020-06-12,Webster,Missouri,29225,18,0
2020-06-13,Webster,Missouri,29225,18,0
2020-06-14,Webster,Missouri,29225,18,0
2020-06-15,Webster,Missouri,29225,18,0
2020-06-16,Webster,Missouri,29225,18,0
2020-06-17,Webster,Missouri,29225,19,0
2020-06-18,Webster,Missouri,29225,19,0
2020-06-19,Webster,Missouri,29225,20,0
2020-06-20,Webster,Missouri,29225,20,0
2020-06-21,Webster,Missouri,29225,21,0
2020-06-22,Webster,Missouri,29225,21,0
2020-06-23,Webster,Missouri,29225,22,1
2020-06-24,Webster,Missouri,29225,23,1
2020-06-25,Webster,Missouri,29225,24,1
2020-06-26,Webster,Missouri,29225,26,1
2020-06-27,Webster,Missouri,29225,27,1
2020-06-28,Webster,Missouri,29225,27,1
2020-06-29,Webster,Missouri,29225,28,1
2020-06-30,Webster,Missouri,29225,31,1
2020-07-01,Webster,Missouri,29225,33,1
2020-07-02,Webster,Missouri,29225,35,1
2020-07-03,Webster,Missouri,29225,39,1
2020-07-04,Webster,Missouri,29225,39,1
2020-07-05,Webster,Missouri,29225,42,1
2020-07-06,Webster,Missouri,29225,44,1
2020-07-07,Webster,Missouri,29225,48,1
2020-07-08,Webster,Missouri,29225,46,1
2020-07-09,Webster,Missouri,29225,47,1
2020-07-10,Webster,Missouri,29225,50,1
2020-07-11,Webster,Missouri,29225,51,1
2020-07-12,Webster,Missouri,29225,51,1
2020-07-13,Webster,Missouri,29225,54,1
