2020-03-31,Brunswick,Virginia,51025,1,0
2020-04-01,Brunswick,Virginia,51025,1,0
2020-04-02,Brunswick,Virginia,51025,1,0
2020-04-03,Brunswick,Virginia,51025,1,0
2020-04-04,Brunswick,Virginia,51025,1,0
2020-04-05,Brunswick,Virginia,51025,1,0
2020-04-06,Brunswick,Virginia,51025,1,0
2020-04-07,Brunswick,Virginia,51025,1,0
2020-04-08,Brunswick,Virginia,51025,1,0
2020-04-09,Brunswick,Virginia,51025,1,0
2020-04-10,Brunswick,Virginia,51025,2,0
2020-04-11,Brunswick,Virginia,51025,3,0
2020-04-12,Brunswick,Virginia,51025,3,0
2020-04-13,Brunswick,Virginia,51025,3,0
2020-04-14,Brunswick,Virginia,51025,9,0
2020-04-15,Brunswick,Virginia,51025,9,0
2020-04-16,Brunswick,Virginia,51025,10,0
2020-04-17,Brunswick,Virginia,51025,10,0
2020-04-18,Brunswick,Virginia,51025,12,0
2020-04-19,Brunswick,Virginia,51025,12,0
2020-04-20,Brunswick,Virginia,51025,12,0
2020-04-21,Brunswick,Virginia,51025,12,0
2020-04-22,Brunswick,Virginia,51025,13,0
2020-04-23,Brunswick,Virginia,51025,13,0
2020-04-24,Brunswick,Virginia,51025,14,0
2020-04-25,Brunswick,Virginia,51025,14,0
2020-04-26,Brunswick,Virginia,51025,14,0
2020-04-27,Brunswick,Virginia,51025,14,0
2020-04-28,Brunswick,Virginia,51025,13,0
2020-04-29,Brunswick,Virginia,51025,14,0
2020-04-30,Brunswick,Virginia,51025,14,0
2020-05-01,Brunswick,Virginia,51025,14,0
2020-05-02,Brunswick,Virginia,51025,15,0
2020-05-03,Brunswick,Virginia,51025,15,0
2020-05-04,Brunswick,Virginia,51025,15,0
2020-05-05,Brunswick,Virginia,51025,15,0
2020-05-06,Brunswick,Virginia,51025,15,0
2020-05-07,Brunswick,Virginia,51025,16,0
2020-05-08,Brunswick,Virginia,51025,17,0
2020-05-09,Brunswick,Virginia,51025,17,0
2020-05-10,Brunswick,Virginia,51025,18,0
2020-05-11,Brunswick,Virginia,51025,19,0
2020-05-12,Brunswick,Virginia,51025,20,0
2020-05-13,Brunswick,Virginia,51025,20,0
2020-05-14,Brunswick,Virginia,51025,20,0
2020-05-15,Brunswick,Virginia,51025,20,1
2020-05-16,Brunswick,Virginia,51025,20,1
2020-05-17,Brunswick,Virginia,51025,20,1
2020-05-18,Brunswick,Virginia,51025,20,1
2020-05-19,Brunswick,Virginia,51025,21,1
2020-05-20,Brunswick,Virginia,51025,21,1
2020-05-21,Brunswick,Virginia,51025,21,1
2020-05-22,Brunswick,Virginia,51025,21,1
2020-05-23,Brunswick,Virginia,51025,21,1
2020-05-24,Brunswick,Virginia,51025,21,1
2020-05-25,Brunswick,Virginia,51025,21,1
2020-05-26,Brunswick,Virginia,51025,21,1
2020-05-27,Brunswick,Virginia,51025,21,1
2020-05-28,Brunswick,Virginia,51025,24,1
2020-05-29,Brunswick,Virginia,51025,25,1
2020-05-30,Brunswick,Virginia,51025,25,1
2020-05-31,Brunswick,Virginia,51025,25,1
2020-06-01,Brunswick,Virginia,51025,27,1
2020-06-02,Brunswick,Virginia,51025,28,1
2020-06-03,Brunswick,Virginia,51025,30,1
2020-06-04,Brunswick,Virginia,51025,31,1
2020-06-05,Brunswick,Virginia,51025,32,1
2020-06-06,Brunswick,Virginia,51025,32,1
2020-06-07,Brunswick,Virginia,51025,39,1
2020-06-08,Brunswick,Virginia,51025,41,1
2020-06-09,Brunswick,Virginia,51025,41,1
2020-06-10,Brunswick,Virginia,51025,43,1
2020-06-11,Brunswick,Virginia,51025,44,1
2020-06-12,Brunswick,Virginia,51025,44,1
2020-06-13,Brunswick,Virginia,51025,46,1
2020-06-14,Brunswick,Virginia,51025,46,1
2020-06-15,Brunswick,Virginia,51025,46,1
2020-06-16,Brunswick,Virginia,51025,54,1
2020-06-17,Brunswick,Virginia,51025,59,1
2020-06-18,Brunswick,Virginia,51025,72,1
2020-06-19,Brunswick,Virginia,51025,90,1
2020-06-20,Brunswick,Virginia,51025,90,1
2020-06-21,Brunswick,Virginia,51025,91,1
2020-06-22,Brunswick,Virginia,51025,92,1
2020-06-23,Brunswick,Virginia,51025,92,1
2020-06-24,Brunswick,Virginia,51025,93,1
2020-06-25,Brunswick,Virginia,51025,96,1
2020-06-26,Brunswick,Virginia,51025,96,1
2020-06-27,Brunswick,Virginia,51025,99,1
2020-06-28,Brunswick,Virginia,51025,102,1
2020-06-29,Brunswick,Virginia,51025,102,1
2020-06-30,Brunswick,Virginia,51025,103,1
2020-07-01,Brunswick,Virginia,51025,106,1
2020-07-02,Brunswick,Virginia,51025,107,1
2020-07-03,Brunswick,Virginia,51025,107,1
2020-07-04,Brunswick,Virginia,51025,109,1
2020-07-05,Brunswick,Virginia,51025,112,1
2020-07-06,Brunswick,Virginia,51025,113,1
2020-07-07,Brunswick,Virginia,51025,116,1
2020-07-08,Brunswick,Virginia,51025,117,1
2020-07-09,Brunswick,Virginia,51025,116,1
2020-07-10,Brunswick,Virginia,51025,123,1
2020-07-11,Brunswick,Virginia,51025,127,1
2020-07-12,Brunswick,Virginia,51025,130,1
2020-07-13,Brunswick,Virginia,51025,138,1
