2020-04-17,Haskell,Oklahoma,40061,1,0
2020-04-18,Haskell,Oklahoma,40061,2,0
2020-04-19,Haskell,Oklahoma,40061,2,0
2020-04-20,Haskell,Oklahoma,40061,2,0
2020-04-21,Haskell,Oklahoma,40061,3,0
2020-04-22,Haskell,Oklahoma,40061,3,0
2020-04-23,Haskell,Oklahoma,40061,3,0
2020-04-24,Haskell,Oklahoma,40061,3,0
2020-04-25,Haskell,Oklahoma,40061,3,0
2020-04-26,Haskell,Oklahoma,40061,5,0
2020-04-27,Haskell,Oklahoma,40061,5,0
2020-04-28,Haskell,Oklahoma,40061,5,0
2020-04-29,Haskell,Oklahoma,40061,4,0
2020-04-30,Haskell,Oklahoma,40061,4,0
2020-05-01,Haskell,Oklahoma,40061,4,0
2020-05-02,Haskell,Oklahoma,40061,5,0
2020-05-03,Haskell,Oklahoma,40061,5,0
2020-05-04,Haskell,Oklahoma,40061,5,0
2020-05-05,Haskell,Oklahoma,40061,5,0
2020-05-06,Haskell,Oklahoma,40061,5,0
2020-05-07,Haskell,Oklahoma,40061,5,0
2020-05-08,Haskell,Oklahoma,40061,5,0
2020-05-09,Haskell,Oklahoma,40061,5,0
2020-05-10,Haskell,Oklahoma,40061,5,0
2020-05-11,Haskell,Oklahoma,40061,5,0
2020-05-12,Haskell,Oklahoma,40061,5,0
2020-05-13,Haskell,Oklahoma,40061,5,0
2020-05-14,Haskell,Oklahoma,40061,5,0
2020-05-15,Haskell,Oklahoma,40061,5,0
2020-05-16,Haskell,Oklahoma,40061,5,0
2020-05-17,Haskell,Oklahoma,40061,5,0
2020-05-18,Haskell,Oklahoma,40061,5,0
2020-05-19,Haskell,Oklahoma,40061,5,0
2020-05-20,Haskell,Oklahoma,40061,6,0
2020-05-21,Haskell,Oklahoma,40061,6,0
2020-05-22,Haskell,Oklahoma,40061,6,0
2020-05-23,Haskell,Oklahoma,40061,6,0
2020-05-24,Haskell,Oklahoma,40061,6,0
2020-05-25,Haskell,Oklahoma,40061,6,0
2020-05-26,Haskell,Oklahoma,40061,6,0
2020-05-27,Haskell,Oklahoma,40061,6,0
2020-05-28,Haskell,Oklahoma,40061,6,0
2020-05-29,Haskell,Oklahoma,40061,6,0
2020-05-30,Haskell,Oklahoma,40061,6,0
2020-05-31,Haskell,Oklahoma,40061,6,0
2020-06-01,Haskell,Oklahoma,40061,6,0
2020-06-02,Haskell,Oklahoma,40061,6,0
2020-06-03,Haskell,Oklahoma,40061,6,0
2020-06-04,Haskell,Oklahoma,40061,6,0
2020-06-05,Haskell,Oklahoma,40061,6,0
2020-06-06,Haskell,Oklahoma,40061,6,0
2020-06-07,Haskell,Oklahoma,40061,6,0
2020-06-08,Haskell,Oklahoma,40061,6,0
2020-06-09,Haskell,Oklahoma,40061,6,0
2020-06-10,Haskell,Oklahoma,40061,6,0
2020-06-11,Haskell,Oklahoma,40061,6,0
2020-06-12,Haskell,Oklahoma,40061,6,0
2020-06-13,Haskell,Oklahoma,40061,6,0
2020-06-14,Haskell,Oklahoma,40061,6,0
2020-06-15,Haskell,Oklahoma,40061,6,0
2020-06-16,Haskell,Oklahoma,40061,6,0
2020-06-17,Haskell,Oklahoma,40061,6,0
2020-06-18,Haskell,Oklahoma,40061,7,0
2020-06-19,Haskell,Oklahoma,40061,7,0
2020-06-20,Haskell,Oklahoma,40061,7,0
2020-06-21,Haskell,Oklahoma,40061,7,0
2020-06-22,Haskell,Oklahoma,40061,7,0
2020-06-23,Haskell,Oklahoma,40061,7,0
2020-06-24,Haskell,Oklahoma,40061,7,0
2020-06-25,Haskell,Oklahoma,40061,7,0
2020-06-26,Haskell,Oklahoma,40061,8,0
2020-06-27,Haskell,Oklahoma,40061,8,0
2020-06-28,Haskell,Oklahoma,40061,8,0
2020-06-29,Haskell,Oklahoma,40061,9,0
2020-06-30,Haskell,Oklahoma,40061,10,0
2020-07-01,Haskell,Oklahoma,40061,9,0
2020-07-02,Haskell,Oklahoma,40061,10,0
2020-07-03,Haskell,Oklahoma,40061,11,0
2020-07-04,Haskell,Oklahoma,40061,12,0
2020-07-05,Haskell,Oklahoma,40061,12,0
2020-07-06,Haskell,Oklahoma,40061,13,0
2020-07-07,Haskell,Oklahoma,40061,13,0
2020-07-08,Haskell,Oklahoma,40061,15,0
2020-07-09,Haskell,Oklahoma,40061,16,0
2020-07-10,Haskell,Oklahoma,40061,16,0
2020-07-11,Haskell,Oklahoma,40061,16,0
2020-07-12,Haskell,Oklahoma,40061,16,0
2020-07-13,Haskell,Oklahoma,40061,16,0
