2020-04-02,Macon,North Carolina,37113,1,0
2020-04-03,Macon,North Carolina,37113,1,0
2020-04-04,Macon,North Carolina,37113,1,0
2020-04-05,Macon,North Carolina,37113,1,0
2020-04-06,Macon,North Carolina,37113,1,0
2020-04-07,Macon,North Carolina,37113,1,1
2020-04-08,Macon,North Carolina,37113,1,1
2020-04-09,Macon,North Carolina,37113,2,1
2020-04-10,Macon,North Carolina,37113,2,1
2020-04-11,Macon,North Carolina,37113,2,1
2020-04-12,Macon,North Carolina,37113,2,1
2020-04-13,Macon,North Carolina,37113,2,1
2020-04-14,Macon,North Carolina,37113,2,1
2020-04-15,Macon,North Carolina,37113,2,1
2020-04-16,Macon,North Carolina,37113,2,1
2020-04-17,Macon,North Carolina,37113,2,1
2020-04-18,Macon,North Carolina,37113,2,1
2020-04-19,Macon,North Carolina,37113,2,1
2020-04-20,Macon,North Carolina,37113,2,1
2020-04-21,Macon,North Carolina,37113,2,1
2020-04-22,Macon,North Carolina,37113,2,1
2020-04-23,Macon,North Carolina,37113,2,1
2020-04-24,Macon,North Carolina,37113,2,1
2020-04-25,Macon,North Carolina,37113,2,1
2020-04-26,Macon,North Carolina,37113,2,1
2020-04-27,Macon,North Carolina,37113,2,1
2020-04-28,Macon,North Carolina,37113,2,1
2020-04-29,Macon,North Carolina,37113,2,1
2020-04-30,Macon,North Carolina,37113,3,1
2020-05-01,Macon,North Carolina,37113,3,1
2020-05-02,Macon,North Carolina,37113,3,1
2020-05-03,Macon,North Carolina,37113,3,1
2020-05-04,Macon,North Carolina,37113,3,1
2020-05-05,Macon,North Carolina,37113,3,1
2020-05-06,Macon,North Carolina,37113,3,1
2020-05-07,Macon,North Carolina,37113,3,1
2020-05-08,Macon,North Carolina,37113,3,1
2020-05-09,Macon,North Carolina,37113,3,1
2020-05-10,Macon,North Carolina,37113,3,1
2020-05-11,Macon,North Carolina,37113,3,1
2020-05-12,Macon,North Carolina,37113,3,1
2020-05-13,Macon,North Carolina,37113,3,1
2020-05-14,Macon,North Carolina,37113,3,1
2020-05-15,Macon,North Carolina,37113,3,1
2020-05-16,Macon,North Carolina,37113,4,1
2020-05-17,Macon,North Carolina,37113,4,1
2020-05-18,Macon,North Carolina,37113,5,1
2020-05-19,Macon,North Carolina,37113,5,1
2020-05-20,Macon,North Carolina,37113,5,1
2020-05-21,Macon,North Carolina,37113,5,1
2020-05-22,Macon,North Carolina,37113,7,1
2020-05-23,Macon,North Carolina,37113,8,1
2020-05-24,Macon,North Carolina,37113,9,1
2020-05-25,Macon,North Carolina,37113,18,1
2020-05-26,Macon,North Carolina,37113,18,1
2020-05-27,Macon,North Carolina,37113,18,1
2020-05-28,Macon,North Carolina,37113,19,1
2020-05-29,Macon,North Carolina,37113,47,1
2020-05-30,Macon,North Carolina,37113,62,1
2020-05-31,Macon,North Carolina,37113,70,1
2020-06-01,Macon,North Carolina,37113,84,1
2020-06-02,Macon,North Carolina,37113,89,1
2020-06-03,Macon,North Carolina,37113,89,1
2020-06-04,Macon,North Carolina,37113,98,1
2020-06-05,Macon,North Carolina,37113,119,1
2020-06-06,Macon,North Carolina,37113,120,1
2020-06-07,Macon,North Carolina,37113,121,1
2020-06-08,Macon,North Carolina,37113,146,1
2020-06-09,Macon,North Carolina,37113,157,1
2020-06-10,Macon,North Carolina,37113,158,1
2020-06-11,Macon,North Carolina,37113,159,1
2020-06-12,Macon,North Carolina,37113,178,1
2020-06-13,Macon,North Carolina,37113,185,1
2020-06-14,Macon,North Carolina,37113,217,1
2020-06-15,Macon,North Carolina,37113,231,1
2020-06-16,Macon,North Carolina,37113,237,1
2020-06-17,Macon,North Carolina,37113,236,1
2020-06-18,Macon,North Carolina,37113,235,1
2020-06-19,Macon,North Carolina,37113,243,1
2020-06-20,Macon,North Carolina,37113,247,1
2020-06-21,Macon,North Carolina,37113,252,1
2020-06-22,Macon,North Carolina,37113,252,1
2020-06-23,Macon,North Carolina,37113,256,1
2020-06-24,Macon,North Carolina,37113,259,1
2020-06-25,Macon,North Carolina,37113,262,1
2020-06-26,Macon,North Carolina,37113,263,1
2020-06-27,Macon,North Carolina,37113,266,1
2020-06-28,Macon,North Carolina,37113,277,1
2020-06-29,Macon,North Carolina,37113,280,1
2020-06-30,Macon,North Carolina,37113,282,1
2020-07-01,Macon,North Carolina,37113,282,1
2020-07-02,Macon,North Carolina,37113,289,1
2020-07-03,Macon,North Carolina,37113,288,1
2020-07-04,Macon,North Carolina,37113,288,1
2020-07-05,Macon,North Carolina,37113,289,1
2020-07-06,Macon,North Carolina,37113,291,1
2020-07-07,Macon,North Carolina,37113,293,1
2020-07-08,Macon,North Carolina,37113,298,1
2020-07-09,Macon,North Carolina,37113,315,1
2020-07-10,Macon,North Carolina,37113,322,1
2020-07-11,Macon,North Carolina,37113,322,1
2020-07-12,Macon,North Carolina,37113,323,1
2020-07-13,Macon,North Carolina,37113,328,1
