2020-03-11,Lee,Georgia,13177,1,0
2020-03-12,Lee,Georgia,13177,1,0
2020-03-13,Lee,Georgia,13177,1,0
2020-03-14,Lee,Georgia,13177,1,0
2020-03-15,Lee,Georgia,13177,2,0
2020-03-16,Lee,Georgia,13177,2,0
2020-03-17,Lee,Georgia,13177,2,0
2020-03-18,Lee,Georgia,13177,2,0
2020-03-19,Lee,Georgia,13177,4,0
2020-03-20,Lee,Georgia,13177,13,0
2020-03-21,Lee,Georgia,13177,14,0
2020-03-22,Lee,Georgia,13177,16,0
2020-03-23,Lee,Georgia,13177,19,0
2020-03-24,Lee,Georgia,13177,24,1
2020-03-25,Lee,Georgia,13177,25,1
2020-03-26,Lee,Georgia,13177,30,1
2020-03-27,Lee,Georgia,13177,37,1
2020-03-28,Lee,Georgia,13177,39,6
2020-03-29,Lee,Georgia,13177,43,6
2020-03-30,Lee,Georgia,13177,44,6
2020-03-31,Lee,Georgia,13177,90,7
2020-04-01,Lee,Georgia,13177,94,7
2020-04-02,Lee,Georgia,13177,104,7
2020-04-03,Lee,Georgia,13177,123,8
2020-04-04,Lee,Georgia,13177,134,8
2020-04-05,Lee,Georgia,13177,138,9
2020-04-06,Lee,Georgia,13177,148,13
2020-04-07,Lee,Georgia,13177,204,15
2020-04-08,Lee,Georgia,13177,210,14
2020-04-09,Lee,Georgia,13177,217,15
2020-04-10,Lee,Georgia,13177,230,15
2020-04-11,Lee,Georgia,13177,236,15
2020-04-12,Lee,Georgia,13177,244,15
2020-04-13,Lee,Georgia,13177,255,15
2020-04-14,Lee,Georgia,13177,258,15
2020-04-15,Lee,Georgia,13177,264,15
2020-04-16,Lee,Georgia,13177,267,15
2020-04-17,Lee,Georgia,13177,269,15
2020-04-18,Lee,Georgia,13177,272,15
2020-04-19,Lee,Georgia,13177,274,15
2020-04-20,Lee,Georgia,13177,276,16
2020-04-21,Lee,Georgia,13177,277,17
2020-04-22,Lee,Georgia,13177,294,17
2020-04-23,Lee,Georgia,13177,298,19
2020-04-24,Lee,Georgia,13177,297,18
2020-04-25,Lee,Georgia,13177,299,18
2020-04-26,Lee,Georgia,13177,302,18
2020-04-27,Lee,Georgia,13177,307,19
2020-04-28,Lee,Georgia,13177,312,19
2020-04-29,Lee,Georgia,13177,314,20
2020-04-30,Lee,Georgia,13177,319,20
