2020-06-22,Menard,Texas,48327,1,0
2020-06-23,Menard,Texas,48327,2,0
2020-06-24,Menard,Texas,48327,3,0
2020-06-25,Menard,Texas,48327,3,0
2020-06-26,Menard,Texas,48327,3,0
2020-06-27,Menard,Texas,48327,3,0
2020-06-28,Menard,Texas,48327,3,0
2020-06-29,Menard,Texas,48327,3,0
2020-06-30,Menard,Texas,48327,6,0
2020-07-01,Menard,Texas,48327,6,0
2020-07-02,Menard,Texas,48327,6,0
2020-07-03,Menard,Texas,48327,8,0
2020-07-04,Menard,Texas,48327,8,0
2020-07-05,Menard,Texas,48327,8,0
2020-07-06,Menard,Texas,48327,8,0
2020-07-07,Menard,Texas,48327,12,0
2020-07-08,Menard,Texas,48327,12,0
2020-07-09,Menard,Texas,48327,12,0
2020-07-10,Menard,Texas,48327,14,0
2020-07-11,Menard,Texas,48327,14,0
2020-07-12,Menard,Texas,48327,14,0
2020-07-13,Menard,Texas,48327,14,0
