2020-03-26,Susquehanna,Pennsylvania,42115,1,0
2020-03-27,Susquehanna,Pennsylvania,42115,1,0
2020-03-28,Susquehanna,Pennsylvania,42115,1,0
2020-03-29,Susquehanna,Pennsylvania,42115,1,0
2020-03-30,Susquehanna,Pennsylvania,42115,1,0
2020-03-31,Susquehanna,Pennsylvania,42115,1,0
2020-04-01,Susquehanna,Pennsylvania,42115,2,0
2020-04-02,Susquehanna,Pennsylvania,42115,3,0
2020-04-03,Susquehanna,Pennsylvania,42115,4,0
2020-04-04,Susquehanna,Pennsylvania,42115,5,0
2020-04-05,Susquehanna,Pennsylvania,42115,6,0
2020-04-06,Susquehanna,Pennsylvania,42115,6,0
2020-04-07,Susquehanna,Pennsylvania,42115,11,0
2020-04-08,Susquehanna,Pennsylvania,42115,14,0
2020-04-09,Susquehanna,Pennsylvania,42115,16,1
2020-04-10,Susquehanna,Pennsylvania,42115,22,2
2020-04-11,Susquehanna,Pennsylvania,42115,23,2
2020-04-12,Susquehanna,Pennsylvania,42115,25,1
2020-04-13,Susquehanna,Pennsylvania,42115,31,1
2020-04-14,Susquehanna,Pennsylvania,42115,32,1
2020-04-15,Susquehanna,Pennsylvania,42115,40,1
2020-04-16,Susquehanna,Pennsylvania,42115,49,1
2020-04-17,Susquehanna,Pennsylvania,42115,58,1
2020-04-18,Susquehanna,Pennsylvania,42115,59,1
2020-04-19,Susquehanna,Pennsylvania,42115,63,3
2020-04-20,Susquehanna,Pennsylvania,42115,66,4
2020-04-21,Susquehanna,Pennsylvania,42115,71,4
2020-04-22,Susquehanna,Pennsylvania,42115,71,4
2020-04-23,Susquehanna,Pennsylvania,42115,72,4
2020-04-24,Susquehanna,Pennsylvania,42115,76,4
2020-04-25,Susquehanna,Pennsylvania,42115,77,4
2020-04-26,Susquehanna,Pennsylvania,42115,79,4
2020-04-27,Susquehanna,Pennsylvania,42115,81,4
2020-04-28,Susquehanna,Pennsylvania,42115,82,4
2020-04-29,Susquehanna,Pennsylvania,42115,82,8
