2020-03-26,Amelia,Virginia,51007,1,0
2020-03-27,Amelia,Virginia,51007,1,0
2020-03-28,Amelia,Virginia,51007,1,0
2020-03-29,Amelia,Virginia,51007,1,0
2020-03-30,Amelia,Virginia,51007,1,0
2020-03-31,Amelia,Virginia,51007,2,0
2020-04-01,Amelia,Virginia,51007,2,0
2020-04-02,Amelia,Virginia,51007,4,0
2020-04-03,Amelia,Virginia,51007,5,0
2020-04-04,Amelia,Virginia,51007,6,0
2020-04-05,Amelia,Virginia,51007,6,0
2020-04-06,Amelia,Virginia,51007,6,0
2020-04-07,Amelia,Virginia,51007,7,0
2020-04-08,Amelia,Virginia,51007,8,0
2020-04-09,Amelia,Virginia,51007,8,0
2020-04-10,Amelia,Virginia,51007,9,0
2020-04-11,Amelia,Virginia,51007,9,0
2020-04-12,Amelia,Virginia,51007,9,0
2020-04-13,Amelia,Virginia,51007,9,0
2020-04-14,Amelia,Virginia,51007,9,0
2020-04-15,Amelia,Virginia,51007,10,0
2020-04-16,Amelia,Virginia,51007,13,0
2020-04-17,Amelia,Virginia,51007,13,0
2020-04-18,Amelia,Virginia,51007,13,0
2020-04-19,Amelia,Virginia,51007,14,0
2020-04-20,Amelia,Virginia,51007,14,0
2020-04-21,Amelia,Virginia,51007,15,1
2020-04-22,Amelia,Virginia,51007,15,1
2020-04-23,Amelia,Virginia,51007,15,1
2020-04-24,Amelia,Virginia,51007,15,1
2020-04-25,Amelia,Virginia,51007,15,1
2020-04-26,Amelia,Virginia,51007,15,1
2020-04-27,Amelia,Virginia,51007,15,1
2020-04-28,Amelia,Virginia,51007,15,1
2020-04-29,Amelia,Virginia,51007,15,1
2020-04-30,Amelia,Virginia,51007,15,1
2020-05-01,Amelia,Virginia,51007,16,1
2020-05-02,Amelia,Virginia,51007,16,1
2020-05-03,Amelia,Virginia,51007,16,1
2020-05-04,Amelia,Virginia,51007,16,1
2020-05-05,Amelia,Virginia,51007,18,1
2020-05-06,Amelia,Virginia,51007,18,1
2020-05-07,Amelia,Virginia,51007,17,1
2020-05-08,Amelia,Virginia,51007,17,1
2020-05-09,Amelia,Virginia,51007,17,1
2020-05-10,Amelia,Virginia,51007,17,1
2020-05-11,Amelia,Virginia,51007,17,1
2020-05-12,Amelia,Virginia,51007,17,1
2020-05-13,Amelia,Virginia,51007,17,1
2020-05-14,Amelia,Virginia,51007,17,1
2020-05-15,Amelia,Virginia,51007,17,1
2020-05-16,Amelia,Virginia,51007,18,1
2020-05-17,Amelia,Virginia,51007,18,1
2020-05-18,Amelia,Virginia,51007,20,1
2020-05-19,Amelia,Virginia,51007,20,1
2020-05-20,Amelia,Virginia,51007,21,1
2020-05-21,Amelia,Virginia,51007,22,1
2020-05-22,Amelia,Virginia,51007,22,1
2020-05-23,Amelia,Virginia,51007,22,1
2020-05-24,Amelia,Virginia,51007,21,1
2020-05-25,Amelia,Virginia,51007,21,1
2020-05-26,Amelia,Virginia,51007,23,1
2020-05-27,Amelia,Virginia,51007,23,1
2020-05-28,Amelia,Virginia,51007,23,1
2020-05-29,Amelia,Virginia,51007,25,1
2020-05-30,Amelia,Virginia,51007,25,1
2020-05-31,Amelia,Virginia,51007,25,1
2020-06-01,Amelia,Virginia,51007,25,1
2020-06-02,Amelia,Virginia,51007,26,1
2020-06-03,Amelia,Virginia,51007,28,1
2020-06-04,Amelia,Virginia,51007,28,1
2020-06-05,Amelia,Virginia,51007,28,1
2020-06-06,Amelia,Virginia,51007,31,1
2020-06-07,Amelia,Virginia,51007,31,1
2020-06-08,Amelia,Virginia,51007,32,1
2020-06-09,Amelia,Virginia,51007,33,1
2020-06-10,Amelia,Virginia,51007,34,1
2020-06-11,Amelia,Virginia,51007,34,1
2020-06-12,Amelia,Virginia,51007,37,1
2020-06-13,Amelia,Virginia,51007,38,1
2020-06-14,Amelia,Virginia,51007,38,1
2020-06-15,Amelia,Virginia,51007,39,1
2020-06-16,Amelia,Virginia,51007,38,1
2020-06-17,Amelia,Virginia,51007,38,1
2020-06-18,Amelia,Virginia,51007,39,1
2020-06-19,Amelia,Virginia,51007,41,1
2020-06-20,Amelia,Virginia,51007,41,1
2020-06-21,Amelia,Virginia,51007,41,1
2020-06-22,Amelia,Virginia,51007,42,1
2020-06-23,Amelia,Virginia,51007,42,1
2020-06-24,Amelia,Virginia,51007,42,1
2020-06-25,Amelia,Virginia,51007,42,1
2020-06-26,Amelia,Virginia,51007,42,1
2020-06-27,Amelia,Virginia,51007,42,1
2020-06-28,Amelia,Virginia,51007,42,1
2020-06-29,Amelia,Virginia,51007,44,1
2020-06-30,Amelia,Virginia,51007,44,1
2020-07-01,Amelia,Virginia,51007,44,1
2020-07-02,Amelia,Virginia,51007,44,1
2020-07-03,Amelia,Virginia,51007,45,1
2020-07-04,Amelia,Virginia,51007,45,1
2020-07-05,Amelia,Virginia,51007,45,1
2020-07-06,Amelia,Virginia,51007,45,1
2020-07-07,Amelia,Virginia,51007,46,1
2020-07-08,Amelia,Virginia,51007,48,1
2020-07-09,Amelia,Virginia,51007,49,1
2020-07-10,Amelia,Virginia,51007,49,1
2020-07-11,Amelia,Virginia,51007,49,1
2020-07-12,Amelia,Virginia,51007,50,1
2020-07-13,Amelia,Virginia,51007,51,1
