2020-03-28,Oneida,Wisconsin,55085,1,0
2020-03-29,Oneida,Wisconsin,55085,1,0
2020-03-30,Oneida,Wisconsin,55085,3,0
2020-03-31,Oneida,Wisconsin,55085,3,0
2020-04-01,Oneida,Wisconsin,55085,3,0
2020-04-02,Oneida,Wisconsin,55085,3,0
2020-04-03,Oneida,Wisconsin,55085,3,0
2020-04-04,Oneida,Wisconsin,55085,3,0
2020-04-05,Oneida,Wisconsin,55085,3,0
2020-04-06,Oneida,Wisconsin,55085,3,0
2020-04-07,Oneida,Wisconsin,55085,5,0
2020-04-08,Oneida,Wisconsin,55085,5,0
2020-04-09,Oneida,Wisconsin,55085,5,0
2020-04-10,Oneida,Wisconsin,55085,5,0
2020-04-11,Oneida,Wisconsin,55085,5,0
2020-04-12,Oneida,Wisconsin,55085,6,0
2020-04-13,Oneida,Wisconsin,55085,6,0
2020-04-14,Oneida,Wisconsin,55085,6,0
2020-04-15,Oneida,Wisconsin,55085,6,0
2020-04-16,Oneida,Wisconsin,55085,6,0
2020-04-17,Oneida,Wisconsin,55085,6,0
2020-04-18,Oneida,Wisconsin,55085,6,0
2020-04-19,Oneida,Wisconsin,55085,6,0
2020-04-20,Oneida,Wisconsin,55085,6,0
2020-04-21,Oneida,Wisconsin,55085,6,0
2020-04-22,Oneida,Wisconsin,55085,6,0
2020-04-23,Oneida,Wisconsin,55085,6,0
2020-04-24,Oneida,Wisconsin,55085,6,0
2020-04-25,Oneida,Wisconsin,55085,6,0
2020-04-26,Oneida,Wisconsin,55085,6,0
2020-04-27,Oneida,Wisconsin,55085,6,0
2020-04-28,Oneida,Wisconsin,55085,6,0
2020-04-29,Oneida,Wisconsin,55085,6,0
2020-04-30,Oneida,Wisconsin,55085,6,0
2020-05-01,Oneida,Wisconsin,55085,6,0
2020-05-02,Oneida,Wisconsin,55085,6,0
2020-05-03,Oneida,Wisconsin,55085,6,0
2020-05-04,Oneida,Wisconsin,55085,6,0
2020-05-05,Oneida,Wisconsin,55085,6,0
2020-05-06,Oneida,Wisconsin,55085,6,0
2020-05-07,Oneida,Wisconsin,55085,6,0
2020-05-08,Oneida,Wisconsin,55085,7,0
2020-05-09,Oneida,Wisconsin,55085,7,0
2020-05-10,Oneida,Wisconsin,55085,7,0
2020-05-11,Oneida,Wisconsin,55085,7,0
2020-05-12,Oneida,Wisconsin,55085,7,0
2020-05-13,Oneida,Wisconsin,55085,7,0
2020-05-14,Oneida,Wisconsin,55085,7,0
2020-05-15,Oneida,Wisconsin,55085,7,0
2020-05-16,Oneida,Wisconsin,55085,7,0
2020-05-17,Oneida,Wisconsin,55085,7,0
2020-05-18,Oneida,Wisconsin,55085,7,0
2020-05-19,Oneida,Wisconsin,55085,7,0
2020-05-20,Oneida,Wisconsin,55085,7,0
2020-05-21,Oneida,Wisconsin,55085,7,0
2020-05-22,Oneida,Wisconsin,55085,7,0
2020-05-23,Oneida,Wisconsin,55085,7,0
2020-05-24,Oneida,Wisconsin,55085,7,0
2020-05-25,Oneida,Wisconsin,55085,7,0
2020-05-26,Oneida,Wisconsin,55085,7,0
2020-05-27,Oneida,Wisconsin,55085,8,0
2020-05-28,Oneida,Wisconsin,55085,9,0
2020-05-29,Oneida,Wisconsin,55085,9,0
