2020-04-02,Polk,Tennessee,47139,1,0
2020-04-03,Polk,Tennessee,47139,2,0
2020-04-04,Polk,Tennessee,47139,3,0
2020-04-05,Polk,Tennessee,47139,3,0
2020-04-06,Polk,Tennessee,47139,3,0
2020-04-07,Polk,Tennessee,47139,3,0
2020-04-08,Polk,Tennessee,47139,3,0
2020-04-09,Polk,Tennessee,47139,3,0
2020-04-10,Polk,Tennessee,47139,5,0
2020-04-11,Polk,Tennessee,47139,4,0
2020-04-12,Polk,Tennessee,47139,4,0
2020-04-13,Polk,Tennessee,47139,5,0
2020-04-14,Polk,Tennessee,47139,5,0
2020-04-15,Polk,Tennessee,47139,5,0
2020-04-16,Polk,Tennessee,47139,5,0
2020-04-17,Polk,Tennessee,47139,5,0
2020-04-18,Polk,Tennessee,47139,5,0
2020-04-19,Polk,Tennessee,47139,5,0
2020-04-20,Polk,Tennessee,47139,5,0
2020-04-21,Polk,Tennessee,47139,5,0
2020-04-22,Polk,Tennessee,47139,6,0
2020-04-23,Polk,Tennessee,47139,7,0
2020-04-24,Polk,Tennessee,47139,7,0
2020-04-25,Polk,Tennessee,47139,7,0
2020-04-26,Polk,Tennessee,47139,7,0
2020-04-27,Polk,Tennessee,47139,7,0
2020-04-28,Polk,Tennessee,47139,8,0
2020-04-29,Polk,Tennessee,47139,7,0
2020-04-30,Polk,Tennessee,47139,8,0
2020-05-01,Polk,Tennessee,47139,8,0
2020-05-02,Polk,Tennessee,47139,11,0
2020-05-03,Polk,Tennessee,47139,11,0
2020-05-04,Polk,Tennessee,47139,12,0
2020-05-05,Polk,Tennessee,47139,12,0
2020-05-06,Polk,Tennessee,47139,12,0
2020-05-07,Polk,Tennessee,47139,12,0
2020-05-08,Polk,Tennessee,47139,12,0
2020-05-09,Polk,Tennessee,47139,12,0
2020-05-10,Polk,Tennessee,47139,12,0
2020-05-11,Polk,Tennessee,47139,12,0
2020-05-12,Polk,Tennessee,47139,12,0
2020-05-13,Polk,Tennessee,47139,12,0
2020-05-14,Polk,Tennessee,47139,12,0
2020-05-15,Polk,Tennessee,47139,12,0
2020-05-16,Polk,Tennessee,47139,12,0
2020-05-17,Polk,Tennessee,47139,13,0
2020-05-18,Polk,Tennessee,47139,14,0
2020-05-19,Polk,Tennessee,47139,14,0
2020-05-20,Polk,Tennessee,47139,14,0
2020-05-21,Polk,Tennessee,47139,14,0
2020-05-22,Polk,Tennessee,47139,14,0
2020-05-23,Polk,Tennessee,47139,14,0
2020-05-24,Polk,Tennessee,47139,14,0
2020-05-25,Polk,Tennessee,47139,14,0
2020-05-26,Polk,Tennessee,47139,14,0
2020-05-27,Polk,Tennessee,47139,15,0
2020-05-28,Polk,Tennessee,47139,15,0
2020-05-29,Polk,Tennessee,47139,15,0
2020-05-30,Polk,Tennessee,47139,16,0
2020-05-31,Polk,Tennessee,47139,16,0
2020-06-01,Polk,Tennessee,47139,16,0
2020-06-02,Polk,Tennessee,47139,18,0
2020-06-03,Polk,Tennessee,47139,18,0
2020-06-04,Polk,Tennessee,47139,19,0
2020-06-05,Polk,Tennessee,47139,19,0
2020-06-06,Polk,Tennessee,47139,21,0
2020-06-07,Polk,Tennessee,47139,21,0
2020-06-08,Polk,Tennessee,47139,23,0
2020-06-09,Polk,Tennessee,47139,24,0
2020-06-10,Polk,Tennessee,47139,24,0
2020-06-11,Polk,Tennessee,47139,24,0
2020-06-12,Polk,Tennessee,47139,28,0
2020-06-13,Polk,Tennessee,47139,29,0
2020-06-14,Polk,Tennessee,47139,29,0
2020-06-15,Polk,Tennessee,47139,29,0
2020-06-16,Polk,Tennessee,47139,29,0
2020-06-17,Polk,Tennessee,47139,32,0
2020-06-18,Polk,Tennessee,47139,32,0
2020-06-19,Polk,Tennessee,47139,32,0
2020-06-20,Polk,Tennessee,47139,32,0
2020-06-21,Polk,Tennessee,47139,32,0
2020-06-22,Polk,Tennessee,47139,36,0
2020-06-23,Polk,Tennessee,47139,36,0
2020-06-24,Polk,Tennessee,47139,36,0
2020-06-25,Polk,Tennessee,47139,36,0
2020-06-26,Polk,Tennessee,47139,36,0
2020-06-27,Polk,Tennessee,47139,38,0
2020-06-28,Polk,Tennessee,47139,38,0
2020-06-29,Polk,Tennessee,47139,41,0
2020-06-30,Polk,Tennessee,47139,41,0
2020-07-01,Polk,Tennessee,47139,41,0
2020-07-02,Polk,Tennessee,47139,41,0
2020-07-03,Polk,Tennessee,47139,44,0
2020-07-04,Polk,Tennessee,47139,45,0
2020-07-05,Polk,Tennessee,47139,45,0
2020-07-06,Polk,Tennessee,47139,46,0
2020-07-07,Polk,Tennessee,47139,46,0
2020-07-08,Polk,Tennessee,47139,48,0
2020-07-09,Polk,Tennessee,47139,51,0
2020-07-10,Polk,Tennessee,47139,55,0
2020-07-11,Polk,Tennessee,47139,55,0
2020-07-12,Polk,Tennessee,47139,55,0
2020-07-13,Polk,Tennessee,47139,57,0
