2020-03-08,Marion,Oregon,41047,1,0
2020-03-09,Marion,Oregon,41047,1,0
2020-03-10,Marion,Oregon,41047,1,0
2020-03-11,Marion,Oregon,41047,2,0
2020-03-12,Marion,Oregon,41047,2,0
2020-03-13,Marion,Oregon,41047,2,0
2020-03-14,Marion,Oregon,41047,2,0
2020-03-15,Marion,Oregon,41047,2,0
2020-03-16,Marion,Oregon,41047,3,0
2020-03-17,Marion,Oregon,41047,4,0
2020-03-18,Marion,Oregon,41047,8,0
2020-03-19,Marion,Oregon,41047,13,0
2020-03-20,Marion,Oregon,41047,17,0
2020-03-21,Marion,Oregon,41047,19,1
2020-03-22,Marion,Oregon,41047,22,1
2020-03-23,Marion,Oregon,41047,30,1
2020-03-24,Marion,Oregon,41047,32,1
2020-03-25,Marion,Oregon,41047,43,2
2020-03-26,Marion,Oregon,41047,57,2
2020-03-27,Marion,Oregon,41047,83,3
2020-03-28,Marion,Oregon,41047,94,3
2020-03-29,Marion,Oregon,41047,109,3
2020-03-30,Marion,Oregon,41047,123,3
2020-03-31,Marion,Oregon,41047,141,3
2020-04-01,Marion,Oregon,41047,151,3
2020-04-02,Marion,Oregon,41047,164,4
2020-04-03,Marion,Oregon,41047,178,4
2020-04-04,Marion,Oregon,41047,188,5
2020-04-05,Marion,Oregon,41047,198,5
2020-04-06,Marion,Oregon,41047,209,6
2020-04-07,Marion,Oregon,41047,215,9
2020-04-08,Marion,Oregon,41047,218,9
2020-04-09,Marion,Oregon,41047,235,9
2020-04-10,Marion,Oregon,41047,246,9
2020-04-11,Marion,Oregon,41047,263,9
2020-04-12,Marion,Oregon,41047,276,9
2020-04-13,Marion,Oregon,41047,280,9
2020-04-14,Marion,Oregon,41047,289,9
2020-04-15,Marion,Oregon,41047,294,10
2020-04-16,Marion,Oregon,41047,309,11
2020-04-17,Marion,Oregon,41047,317,12
2020-04-18,Marion,Oregon,41047,335,13
2020-04-19,Marion,Oregon,41047,358,13
2020-04-20,Marion,Oregon,41047,371,14
2020-04-21,Marion,Oregon,41047,381,14
2020-04-22,Marion,Oregon,41047,388,14
2020-04-23,Marion,Oregon,41047,397,14
2020-04-24,Marion,Oregon,41047,417,14
2020-04-25,Marion,Oregon,41047,432,14
2020-04-26,Marion,Oregon,41047,436,15
2020-04-27,Marion,Oregon,41047,447,15
2020-04-28,Marion,Oregon,41047,456,17
2020-04-29,Marion,Oregon,41047,474,17
2020-04-30,Marion,Oregon,41047,491,18
2020-05-01,Marion,Oregon,41047,508,18
2020-05-02,Marion,Oregon,41047,523,19
2020-05-03,Marion,Oregon,41047,544,19
2020-05-04,Marion,Oregon,41047,561,19
2020-05-05,Marion,Oregon,41047,574,19
2020-05-06,Marion,Oregon,41047,592,19
2020-05-07,Marion,Oregon,41047,613,21
2020-05-08,Marion,Oregon,41047,626,23
2020-05-09,Marion,Oregon,41047,663,23
2020-05-10,Marion,Oregon,41047,677,23
2020-05-11,Marion,Oregon,41047,694,23
2020-05-12,Marion,Oregon,41047,723,23
2020-05-13,Marion,Oregon,41047,746,23
2020-05-14,Marion,Oregon,41047,779,23
2020-05-15,Marion,Oregon,41047,797,23
2020-05-16,Marion,Oregon,41047,824,23
2020-05-17,Marion,Oregon,41047,827,23
2020-05-18,Marion,Oregon,41047,843,24
2020-05-19,Marion,Oregon,41047,855,24
2020-05-20,Marion,Oregon,41047,879,24
