2020-04-09,Perry,Alabama,01105,2,0
2020-04-10,Perry,Alabama,01105,3,0
2020-04-11,Perry,Alabama,01105,4,0
2020-04-12,Perry,Alabama,01105,6,0
2020-04-13,Perry,Alabama,01105,6,0
2020-04-14,Perry,Alabama,01105,7,0
2020-04-15,Perry,Alabama,01105,7,0
2020-04-16,Perry,Alabama,01105,8,0
2020-04-17,Perry,Alabama,01105,9,0
2020-04-18,Perry,Alabama,01105,9,0
2020-04-19,Perry,Alabama,01105,9,0
2020-04-20,Perry,Alabama,01105,9,0
2020-04-21,Perry,Alabama,01105,9,0
2020-04-22,Perry,Alabama,01105,9,0
2020-04-23,Perry,Alabama,01105,9,0
2020-04-24,Perry,Alabama,01105,9,0
2020-04-25,Perry,Alabama,01105,9,0
2020-04-26,Perry,Alabama,01105,9,0
2020-04-27,Perry,Alabama,01105,9,0
2020-04-28,Perry,Alabama,01105,9,0
2020-04-29,Perry,Alabama,01105,9,0
2020-04-30,Perry,Alabama,01105,9,0
2020-05-01,Perry,Alabama,01105,10,0
2020-05-02,Perry,Alabama,01105,10,0
2020-05-03,Perry,Alabama,01105,15,0
2020-05-04,Perry,Alabama,01105,16,0
2020-05-05,Perry,Alabama,01105,16,0
2020-05-06,Perry,Alabama,01105,16,0
2020-05-07,Perry,Alabama,01105,18,0
2020-05-08,Perry,Alabama,01105,18,0
2020-05-09,Perry,Alabama,01105,19,0
2020-05-10,Perry,Alabama,01105,19,0
2020-05-11,Perry,Alabama,01105,19,0
2020-05-12,Perry,Alabama,01105,19,0
2020-05-13,Perry,Alabama,01105,19,0
2020-05-14,Perry,Alabama,01105,19,0
2020-05-15,Perry,Alabama,01105,20,0
2020-05-16,Perry,Alabama,01105,20,0
2020-05-17,Perry,Alabama,01105,20,0
2020-05-18,Perry,Alabama,01105,21,0
2020-05-19,Perry,Alabama,01105,22,0
2020-05-20,Perry,Alabama,01105,23,0
2020-05-21,Perry,Alabama,01105,26,0
2020-05-22,Perry,Alabama,01105,28,0
2020-05-23,Perry,Alabama,01105,30,0
2020-05-24,Perry,Alabama,01105,31,0
2020-05-25,Perry,Alabama,01105,35,0
2020-05-26,Perry,Alabama,01105,36,0
2020-05-27,Perry,Alabama,01105,36,0
2020-05-28,Perry,Alabama,01105,35,0
2020-05-29,Perry,Alabama,01105,35,0
2020-05-30,Perry,Alabama,01105,37,0
2020-05-31,Perry,Alabama,01105,39,0
2020-06-01,Perry,Alabama,01105,42,0
2020-06-02,Perry,Alabama,01105,42,0
2020-06-03,Perry,Alabama,01105,42,0
2020-06-04,Perry,Alabama,01105,43,0
2020-06-05,Perry,Alabama,01105,43,0
2020-06-06,Perry,Alabama,01105,46,0
2020-06-07,Perry,Alabama,01105,47,0
2020-06-08,Perry,Alabama,01105,50,0
2020-06-09,Perry,Alabama,01105,52,0
2020-06-10,Perry,Alabama,01105,54,0
2020-06-11,Perry,Alabama,01105,56,0
2020-06-12,Perry,Alabama,01105,62,0
2020-06-13,Perry,Alabama,01105,68,0
2020-06-14,Perry,Alabama,01105,74,0
2020-06-15,Perry,Alabama,01105,75,0
2020-06-16,Perry,Alabama,01105,79,0
2020-06-17,Perry,Alabama,01105,79,0
2020-06-18,Perry,Alabama,01105,84,0
2020-06-19,Perry,Alabama,01105,86,0
2020-06-20,Perry,Alabama,01105,86,0
2020-06-21,Perry,Alabama,01105,87,0
2020-06-22,Perry,Alabama,01105,88,0
2020-06-23,Perry,Alabama,01105,91,0
2020-06-24,Perry,Alabama,01105,96,0
2020-06-25,Perry,Alabama,01105,102,0
2020-06-26,Perry,Alabama,01105,104,0
2020-06-27,Perry,Alabama,01105,110,0
2020-06-28,Perry,Alabama,01105,117,0
2020-06-29,Perry,Alabama,01105,132,0
2020-06-30,Perry,Alabama,01105,135,0
2020-07-01,Perry,Alabama,01105,145,1
2020-07-02,Perry,Alabama,01105,154,1
2020-07-03,Perry,Alabama,01105,162,1
2020-07-04,Perry,Alabama,01105,170,1
2020-07-05,Perry,Alabama,01105,177,1
2020-07-06,Perry,Alabama,01105,179,1
2020-07-07,Perry,Alabama,01105,179,1
2020-07-08,Perry,Alabama,01105,179,1
2020-07-09,Perry,Alabama,01105,209,1
2020-07-10,Perry,Alabama,01105,224,2
2020-07-11,Perry,Alabama,01105,236,2
2020-07-12,Perry,Alabama,01105,251,2
2020-07-13,Perry,Alabama,01105,257,2
