2020-04-02,Cherokee,South Carolina,45021,1,0
2020-04-03,Cherokee,South Carolina,45021,1,0
2020-04-04,Cherokee,South Carolina,45021,2,0
2020-04-05,Cherokee,South Carolina,45021,2,0
2020-04-06,Cherokee,South Carolina,45021,4,0
2020-04-07,Cherokee,South Carolina,45021,4,0
2020-04-08,Cherokee,South Carolina,45021,4,0
2020-04-09,Cherokee,South Carolina,45021,5,0
2020-04-10,Cherokee,South Carolina,45021,8,0
2020-04-11,Cherokee,South Carolina,45021,8,0
2020-04-12,Cherokee,South Carolina,45021,8,0
2020-04-13,Cherokee,South Carolina,45021,8,0
2020-04-14,Cherokee,South Carolina,45021,8,0
2020-04-15,Cherokee,South Carolina,45021,8,0
2020-04-16,Cherokee,South Carolina,45021,12,0
2020-04-17,Cherokee,South Carolina,45021,13,0
2020-04-18,Cherokee,South Carolina,45021,13,0
2020-04-19,Cherokee,South Carolina,45021,13,0
2020-04-20,Cherokee,South Carolina,45021,14,0
2020-04-21,Cherokee,South Carolina,45021,14,0
2020-04-22,Cherokee,South Carolina,45021,14,0
2020-04-23,Cherokee,South Carolina,45021,13,0
2020-04-24,Cherokee,South Carolina,45021,13,0
2020-04-25,Cherokee,South Carolina,45021,14,0
2020-04-26,Cherokee,South Carolina,45021,14,0
2020-04-27,Cherokee,South Carolina,45021,15,0
2020-04-28,Cherokee,South Carolina,45021,15,0
2020-04-29,Cherokee,South Carolina,45021,15,0
2020-04-30,Cherokee,South Carolina,45021,17,0
2020-05-01,Cherokee,South Carolina,45021,17,0
2020-05-02,Cherokee,South Carolina,45021,17,0
2020-05-03,Cherokee,South Carolina,45021,17,0
2020-05-04,Cherokee,South Carolina,45021,18,0
2020-05-05,Cherokee,South Carolina,45021,18,0
2020-05-06,Cherokee,South Carolina,45021,19,0
2020-05-07,Cherokee,South Carolina,45021,21,0
2020-05-08,Cherokee,South Carolina,45021,21,0
2020-05-09,Cherokee,South Carolina,45021,22,0
2020-05-10,Cherokee,South Carolina,45021,22,0
2020-05-11,Cherokee,South Carolina,45021,22,0
2020-05-12,Cherokee,South Carolina,45021,22,0
2020-05-13,Cherokee,South Carolina,45021,22,0
2020-05-14,Cherokee,South Carolina,45021,22,0
2020-05-15,Cherokee,South Carolina,45021,23,1
2020-05-16,Cherokee,South Carolina,45021,23,1
2020-05-17,Cherokee,South Carolina,45021,23,1
2020-05-18,Cherokee,South Carolina,45021,24,1
2020-05-19,Cherokee,South Carolina,45021,25,2
2020-05-20,Cherokee,South Carolina,45021,25,2
2020-05-21,Cherokee,South Carolina,45021,25,2
2020-05-22,Cherokee,South Carolina,45021,26,2
2020-05-23,Cherokee,South Carolina,45021,27,2
2020-05-24,Cherokee,South Carolina,45021,29,2
2020-05-25,Cherokee,South Carolina,45021,29,2
2020-05-26,Cherokee,South Carolina,45021,32,2
2020-05-27,Cherokee,South Carolina,45021,32,2
2020-05-28,Cherokee,South Carolina,45021,32,2
2020-05-29,Cherokee,South Carolina,45021,34,2
2020-05-30,Cherokee,South Carolina,45021,34,2
2020-05-31,Cherokee,South Carolina,45021,39,2
2020-06-01,Cherokee,South Carolina,45021,43,2
2020-06-02,Cherokee,South Carolina,45021,43,2
2020-06-03,Cherokee,South Carolina,45021,44,2
2020-06-04,Cherokee,South Carolina,45021,48,2
2020-06-05,Cherokee,South Carolina,45021,49,4
2020-06-06,Cherokee,South Carolina,45021,66,5
2020-06-07,Cherokee,South Carolina,45021,69,5
2020-06-08,Cherokee,South Carolina,45021,70,5
2020-06-09,Cherokee,South Carolina,45021,74,5
2020-06-10,Cherokee,South Carolina,45021,76,5
2020-06-11,Cherokee,South Carolina,45021,78,5
2020-06-12,Cherokee,South Carolina,45021,86,5
2020-06-13,Cherokee,South Carolina,45021,91,6
2020-06-14,Cherokee,South Carolina,45021,92,6
2020-06-15,Cherokee,South Carolina,45021,93,6
2020-06-16,Cherokee,South Carolina,45021,93,6
2020-06-17,Cherokee,South Carolina,45021,96,6
2020-06-18,Cherokee,South Carolina,45021,97,6
2020-06-19,Cherokee,South Carolina,45021,99,6
2020-06-20,Cherokee,South Carolina,45021,103,6
2020-06-21,Cherokee,South Carolina,45021,106,6
2020-06-22,Cherokee,South Carolina,45021,112,6
2020-06-23,Cherokee,South Carolina,45021,113,6
2020-06-24,Cherokee,South Carolina,45021,121,6
2020-06-25,Cherokee,South Carolina,45021,125,6
2020-06-26,Cherokee,South Carolina,45021,130,6
2020-06-27,Cherokee,South Carolina,45021,136,7
2020-06-28,Cherokee,South Carolina,45021,142,7
2020-06-29,Cherokee,South Carolina,45021,145,7
2020-06-30,Cherokee,South Carolina,45021,154,7
2020-07-01,Cherokee,South Carolina,45021,158,8
2020-07-02,Cherokee,South Carolina,45021,169,8
2020-07-03,Cherokee,South Carolina,45021,173,7
2020-07-04,Cherokee,South Carolina,45021,180,7
2020-07-05,Cherokee,South Carolina,45021,185,7
2020-07-06,Cherokee,South Carolina,45021,189,7
2020-07-07,Cherokee,South Carolina,45021,204,8
2020-07-08,Cherokee,South Carolina,45021,216,8
2020-07-09,Cherokee,South Carolina,45021,226,8
2020-07-10,Cherokee,South Carolina,45021,235,9
2020-07-11,Cherokee,South Carolina,45021,240,9
2020-07-12,Cherokee,South Carolina,45021,248,9
2020-07-13,Cherokee,South Carolina,45021,258,9
