2020-03-30,Cotton,Oklahoma,40033,1,0
2020-03-31,Cotton,Oklahoma,40033,1,0
2020-04-01,Cotton,Oklahoma,40033,1,0
2020-04-02,Cotton,Oklahoma,40033,1,0
2020-04-03,Cotton,Oklahoma,40033,4,0
2020-04-04,Cotton,Oklahoma,40033,4,0
2020-04-05,Cotton,Oklahoma,40033,4,0
2020-04-06,Cotton,Oklahoma,40033,4,0
2020-04-07,Cotton,Oklahoma,40033,4,0
2020-04-08,Cotton,Oklahoma,40033,4,0
2020-04-09,Cotton,Oklahoma,40033,4,0
2020-04-10,Cotton,Oklahoma,40033,4,0
2020-04-11,Cotton,Oklahoma,40033,4,0
2020-04-12,Cotton,Oklahoma,40033,4,0
2020-04-13,Cotton,Oklahoma,40033,5,0
2020-04-14,Cotton,Oklahoma,40033,5,0
2020-04-15,Cotton,Oklahoma,40033,5,0
2020-04-16,Cotton,Oklahoma,40033,5,0
2020-04-17,Cotton,Oklahoma,40033,5,0
2020-04-18,Cotton,Oklahoma,40033,5,0
2020-04-19,Cotton,Oklahoma,40033,5,0
2020-04-20,Cotton,Oklahoma,40033,5,0
2020-04-21,Cotton,Oklahoma,40033,5,0
2020-04-22,Cotton,Oklahoma,40033,5,0
2020-04-23,Cotton,Oklahoma,40033,5,1
2020-04-24,Cotton,Oklahoma,40033,5,1
2020-04-25,Cotton,Oklahoma,40033,5,1
2020-04-26,Cotton,Oklahoma,40033,5,1
2020-04-27,Cotton,Oklahoma,40033,5,1
2020-04-28,Cotton,Oklahoma,40033,5,1
2020-04-29,Cotton,Oklahoma,40033,5,1
2020-04-30,Cotton,Oklahoma,40033,5,1
2020-05-01,Cotton,Oklahoma,40033,5,1
2020-05-02,Cotton,Oklahoma,40033,5,1
2020-05-03,Cotton,Oklahoma,40033,5,1
2020-05-04,Cotton,Oklahoma,40033,5,1
2020-05-05,Cotton,Oklahoma,40033,5,1
2020-05-06,Cotton,Oklahoma,40033,5,1
2020-05-07,Cotton,Oklahoma,40033,5,1
2020-05-08,Cotton,Oklahoma,40033,5,2
2020-05-09,Cotton,Oklahoma,40033,5,2
2020-05-10,Cotton,Oklahoma,40033,5,2
2020-05-11,Cotton,Oklahoma,40033,5,2
2020-05-12,Cotton,Oklahoma,40033,5,2
2020-05-13,Cotton,Oklahoma,40033,5,2
2020-05-14,Cotton,Oklahoma,40033,5,2
2020-05-15,Cotton,Oklahoma,40033,5,2
2020-05-16,Cotton,Oklahoma,40033,5,2
2020-05-17,Cotton,Oklahoma,40033,5,2
2020-05-18,Cotton,Oklahoma,40033,5,2
2020-05-19,Cotton,Oklahoma,40033,5,2
2020-05-20,Cotton,Oklahoma,40033,5,2
2020-05-21,Cotton,Oklahoma,40033,5,2
2020-05-22,Cotton,Oklahoma,40033,5,2
2020-05-23,Cotton,Oklahoma,40033,5,2
2020-05-24,Cotton,Oklahoma,40033,5,2
2020-05-25,Cotton,Oklahoma,40033,5,2
2020-05-26,Cotton,Oklahoma,40033,5,2
2020-05-27,Cotton,Oklahoma,40033,5,2
2020-05-28,Cotton,Oklahoma,40033,5,2
2020-05-29,Cotton,Oklahoma,40033,5,2
2020-05-30,Cotton,Oklahoma,40033,5,2
2020-05-31,Cotton,Oklahoma,40033,5,2
2020-06-01,Cotton,Oklahoma,40033,5,2
2020-06-02,Cotton,Oklahoma,40033,5,2
2020-06-03,Cotton,Oklahoma,40033,5,2
2020-06-04,Cotton,Oklahoma,40033,5,2
2020-06-05,Cotton,Oklahoma,40033,5,2
2020-06-06,Cotton,Oklahoma,40033,5,2
2020-06-07,Cotton,Oklahoma,40033,5,2
2020-06-08,Cotton,Oklahoma,40033,5,2
2020-06-09,Cotton,Oklahoma,40033,5,2
2020-06-10,Cotton,Oklahoma,40033,5,2
2020-06-11,Cotton,Oklahoma,40033,5,2
2020-06-12,Cotton,Oklahoma,40033,5,2
2020-06-13,Cotton,Oklahoma,40033,5,2
2020-06-14,Cotton,Oklahoma,40033,5,2
2020-06-15,Cotton,Oklahoma,40033,5,2
2020-06-16,Cotton,Oklahoma,40033,5,2
2020-06-17,Cotton,Oklahoma,40033,5,2
2020-06-18,Cotton,Oklahoma,40033,5,2
2020-06-19,Cotton,Oklahoma,40033,5,2
2020-06-20,Cotton,Oklahoma,40033,5,2
2020-06-21,Cotton,Oklahoma,40033,5,2
2020-06-22,Cotton,Oklahoma,40033,5,2
2020-06-23,Cotton,Oklahoma,40033,5,2
2020-06-24,Cotton,Oklahoma,40033,5,2
2020-06-25,Cotton,Oklahoma,40033,5,2
2020-06-26,Cotton,Oklahoma,40033,6,2
2020-06-27,Cotton,Oklahoma,40033,6,2
2020-06-28,Cotton,Oklahoma,40033,6,2
2020-06-29,Cotton,Oklahoma,40033,6,2
2020-06-30,Cotton,Oklahoma,40033,6,2
2020-07-01,Cotton,Oklahoma,40033,5,2
2020-07-02,Cotton,Oklahoma,40033,5,2
2020-07-03,Cotton,Oklahoma,40033,6,2
2020-07-04,Cotton,Oklahoma,40033,7,2
2020-07-05,Cotton,Oklahoma,40033,7,2
2020-07-06,Cotton,Oklahoma,40033,7,2
2020-07-07,Cotton,Oklahoma,40033,8,2
2020-07-08,Cotton,Oklahoma,40033,9,2
2020-07-09,Cotton,Oklahoma,40033,10,2
2020-07-10,Cotton,Oklahoma,40033,11,2
2020-07-11,Cotton,Oklahoma,40033,11,2
2020-07-12,Cotton,Oklahoma,40033,11,2
2020-07-13,Cotton,Oklahoma,40033,11,2
