2020-04-10,Pacific,Washington,53049,1,0
2020-04-11,Pacific,Washington,53049,1,0
2020-04-12,Pacific,Washington,53049,1,0
2020-04-13,Pacific,Washington,53049,1,0
2020-04-14,Pacific,Washington,53049,1,0
2020-04-15,Pacific,Washington,53049,1,0
2020-04-16,Pacific,Washington,53049,1,0
2020-04-17,Pacific,Washington,53049,1,0
2020-04-18,Pacific,Washington,53049,1,0
2020-04-19,Pacific,Washington,53049,2,0
2020-04-20,Pacific,Washington,53049,3,0
2020-04-21,Pacific,Washington,53049,3,0
2020-04-22,Pacific,Washington,53049,3,0
2020-04-23,Pacific,Washington,53049,4,0
2020-04-24,Pacific,Washington,53049,4,0
2020-04-25,Pacific,Washington,53049,4,0
2020-04-26,Pacific,Washington,53049,4,0
2020-04-27,Pacific,Washington,53049,4,0
2020-04-28,Pacific,Washington,53049,4,0
2020-04-29,Pacific,Washington,53049,4,0
2020-04-30,Pacific,Washington,53049,4,0
2020-05-01,Pacific,Washington,53049,4,0
2020-05-02,Pacific,Washington,53049,4,0
2020-05-03,Pacific,Washington,53049,4,0
2020-05-04,Pacific,Washington,53049,4,0
2020-05-05,Pacific,Washington,53049,4,0
2020-05-06,Pacific,Washington,53049,4,0
2020-05-07,Pacific,Washington,53049,4,0
2020-05-08,Pacific,Washington,53049,8,0
2020-05-09,Pacific,Washington,53049,9,0
2020-05-10,Pacific,Washington,53049,9,0
2020-05-11,Pacific,Washington,53049,9,0
2020-05-12,Pacific,Washington,53049,9,1
2020-05-13,Pacific,Washington,53049,9,1
2020-05-14,Pacific,Washington,53049,9,1
2020-05-15,Pacific,Washington,53049,9,1
2020-05-16,Pacific,Washington,53049,9,1
2020-05-17,Pacific,Washington,53049,9,1
2020-05-18,Pacific,Washington,53049,9,1
2020-05-19,Pacific,Washington,53049,9,1
2020-05-20,Pacific,Washington,53049,9,1
2020-05-21,Pacific,Washington,53049,9,1
2020-05-22,Pacific,Washington,53049,9,1
2020-05-23,Pacific,Washington,53049,9,1
2020-05-24,Pacific,Washington,53049,9,1
2020-05-25,Pacific,Washington,53049,9,1
2020-05-26,Pacific,Washington,53049,9,1
2020-05-27,Pacific,Washington,53049,9,1
2020-05-28,Pacific,Washington,53049,9,1
2020-05-29,Pacific,Washington,53049,9,1
2020-05-30,Pacific,Washington,53049,9,1
2020-05-31,Pacific,Washington,53049,9,1
2020-06-01,Pacific,Washington,53049,9,1
2020-06-02,Pacific,Washington,53049,9,1
2020-06-03,Pacific,Washington,53049,9,1
2020-06-04,Pacific,Washington,53049,9,1
2020-06-05,Pacific,Washington,53049,9,1
2020-06-06,Pacific,Washington,53049,9,1
2020-06-07,Pacific,Washington,53049,9,1
2020-06-08,Pacific,Washington,53049,9,1
2020-06-09,Pacific,Washington,53049,10,1
2020-06-10,Pacific,Washington,53049,10,1
2020-06-11,Pacific,Washington,53049,10,1
2020-06-12,Pacific,Washington,53049,11,1
2020-06-13,Pacific,Washington,53049,11,1
2020-06-14,Pacific,Washington,53049,12,1
2020-06-15,Pacific,Washington,53049,12,1
2020-06-16,Pacific,Washington,53049,12,1
2020-06-17,Pacific,Washington,53049,12,1
2020-06-18,Pacific,Washington,53049,12,1
2020-06-19,Pacific,Washington,53049,12,1
2020-06-20,Pacific,Washington,53049,12,1
2020-06-21,Pacific,Washington,53049,12,1
2020-06-22,Pacific,Washington,53049,13,1
2020-06-23,Pacific,Washington,53049,13,1
2020-06-24,Pacific,Washington,53049,13,1
2020-06-25,Pacific,Washington,53049,12,1
2020-06-26,Pacific,Washington,53049,12,1
2020-06-27,Pacific,Washington,53049,12,1
2020-06-28,Pacific,Washington,53049,13,1
2020-06-29,Pacific,Washington,53049,13,1
2020-06-30,Pacific,Washington,53049,17,1
2020-07-01,Pacific,Washington,53049,17,1
2020-07-02,Pacific,Washington,53049,18,1
2020-07-03,Pacific,Washington,53049,18,1
2020-07-04,Pacific,Washington,53049,18,1
2020-07-05,Pacific,Washington,53049,18,1
2020-07-06,Pacific,Washington,53049,18,1
2020-07-07,Pacific,Washington,53049,18,1
2020-07-08,Pacific,Washington,53049,18,1
2020-07-09,Pacific,Washington,53049,18,1
2020-07-10,Pacific,Washington,53049,18,1
2020-07-11,Pacific,Washington,53049,18,1
2020-07-12,Pacific,Washington,53049,18,1
2020-07-13,Pacific,Washington,53049,18,1
