2020-03-20,Worth,Georgia,13321,2,0
2020-03-21,Worth,Georgia,13321,2,0
2020-03-22,Worth,Georgia,13321,2,0
2020-03-23,Worth,Georgia,13321,3,0
2020-03-24,Worth,Georgia,13321,4,0
2020-03-25,Worth,Georgia,13321,4,0
2020-03-26,Worth,Georgia,13321,6,0
2020-03-27,Worth,Georgia,13321,7,1
2020-03-28,Worth,Georgia,13321,8,1
2020-03-29,Worth,Georgia,13321,10,1
2020-03-30,Worth,Georgia,13321,12,1
2020-03-31,Worth,Georgia,13321,28,1
2020-04-01,Worth,Georgia,13321,28,1
2020-04-02,Worth,Georgia,13321,28,1
2020-04-03,Worth,Georgia,13321,33,1
2020-04-04,Worth,Georgia,13321,36,1
2020-04-05,Worth,Georgia,13321,37,2
2020-04-06,Worth,Georgia,13321,39,3
2020-04-07,Worth,Georgia,13321,60,3
2020-04-08,Worth,Georgia,13321,65,3
2020-04-09,Worth,Georgia,13321,70,4
2020-04-10,Worth,Georgia,13321,78,4
2020-04-11,Worth,Georgia,13321,80,4
2020-04-12,Worth,Georgia,13321,87,4
2020-04-13,Worth,Georgia,13321,96,4
2020-04-14,Worth,Georgia,13321,99,4
2020-04-15,Worth,Georgia,13321,111,4
2020-04-16,Worth,Georgia,13321,114,4
2020-04-17,Worth,Georgia,13321,116,4
2020-04-18,Worth,Georgia,13321,119,5
2020-04-19,Worth,Georgia,13321,122,4
2020-04-20,Worth,Georgia,13321,128,8
2020-04-21,Worth,Georgia,13321,140,9
2020-04-22,Worth,Georgia,13321,142,9
2020-04-23,Worth,Georgia,13321,142,9
2020-04-24,Worth,Georgia,13321,138,9
2020-04-25,Worth,Georgia,13321,140,9
2020-04-26,Worth,Georgia,13321,141,9
2020-04-27,Worth,Georgia,13321,143,9
2020-04-28,Worth,Georgia,13321,144,8
2020-04-29,Worth,Georgia,13321,149,10
2020-04-30,Worth,Georgia,13321,153,11
2020-05-01,Worth,Georgia,13321,159,11
2020-05-02,Worth,Georgia,13321,162,11
2020-05-03,Worth,Georgia,13321,163,11
2020-05-04,Worth,Georgia,13321,167,11
2020-05-05,Worth,Georgia,13321,173,12
2020-05-06,Worth,Georgia,13321,175,12
2020-05-07,Worth,Georgia,13321,179,13
2020-05-08,Worth,Georgia,13321,180,13
2020-05-09,Worth,Georgia,13321,182,13
2020-05-10,Worth,Georgia,13321,183,13
2020-05-11,Worth,Georgia,13321,183,13
2020-05-12,Worth,Georgia,13321,188,17
2020-05-13,Worth,Georgia,13321,191,18
2020-05-14,Worth,Georgia,13321,191,17
2020-05-15,Worth,Georgia,13321,195,17
2020-05-16,Worth,Georgia,13321,195,17
2020-05-17,Worth,Georgia,13321,196,17
2020-05-18,Worth,Georgia,13321,197,17
2020-05-19,Worth,Georgia,13321,201,18
2020-05-20,Worth,Georgia,13321,206,20
2020-05-21,Worth,Georgia,13321,207,20
2020-05-22,Worth,Georgia,13321,204,20
2020-05-23,Worth,Georgia,13321,204,19
2020-05-24,Worth,Georgia,13321,209,19
2020-05-25,Worth,Georgia,13321,210,19
2020-05-26,Worth,Georgia,13321,213,20
2020-05-27,Worth,Georgia,13321,209,20
2020-05-28,Worth,Georgia,13321,208,21
2020-05-29,Worth,Georgia,13321,209,21
2020-05-30,Worth,Georgia,13321,210,21
2020-05-31,Worth,Georgia,13321,211,21
2020-06-01,Worth,Georgia,13321,222,21
2020-06-02,Worth,Georgia,13321,223,21
2020-06-03,Worth,Georgia,13321,226,21
2020-06-04,Worth,Georgia,13321,228,21
2020-06-05,Worth,Georgia,13321,231,21
2020-06-06,Worth,Georgia,13321,233,21
2020-06-07,Worth,Georgia,13321,235,21
2020-06-08,Worth,Georgia,13321,240,21
2020-06-09,Worth,Georgia,13321,243,21
2020-06-10,Worth,Georgia,13321,247,21
2020-06-11,Worth,Georgia,13321,255,21
2020-06-12,Worth,Georgia,13321,256,21
2020-06-13,Worth,Georgia,13321,256,21
2020-06-14,Worth,Georgia,13321,256,21
2020-06-15,Worth,Georgia,13321,260,21
2020-06-16,Worth,Georgia,13321,265,21
2020-06-17,Worth,Georgia,13321,269,21
2020-06-18,Worth,Georgia,13321,270,21
2020-06-19,Worth,Georgia,13321,278,21
2020-06-20,Worth,Georgia,13321,282,21
2020-06-21,Worth,Georgia,13321,285,21
2020-06-22,Worth,Georgia,13321,288,21
2020-06-23,Worth,Georgia,13321,291,21
2020-06-24,Worth,Georgia,13321,294,21
2020-06-25,Worth,Georgia,13321,295,21
2020-06-26,Worth,Georgia,13321,296,21
2020-06-27,Worth,Georgia,13321,300,21
2020-06-28,Worth,Georgia,13321,303,22
2020-06-29,Worth,Georgia,13321,305,22
2020-06-30,Worth,Georgia,13321,315,22
2020-07-01,Worth,Georgia,13321,317,22
2020-07-02,Worth,Georgia,13321,319,22
2020-07-03,Worth,Georgia,13321,324,22
2020-07-04,Worth,Georgia,13321,324,22
2020-07-05,Worth,Georgia,13321,327,22
2020-07-06,Worth,Georgia,13321,331,22
2020-07-07,Worth,Georgia,13321,339,22
2020-07-08,Worth,Georgia,13321,343,22
2020-07-09,Worth,Georgia,13321,346,22
2020-07-10,Worth,Georgia,13321,351,22
2020-07-11,Worth,Georgia,13321,354,22
2020-07-12,Worth,Georgia,13321,356,22
2020-07-13,Worth,Georgia,13321,355,22
