2020-03-16,Lake,Florida,12069,1,0
2020-03-17,Lake,Florida,12069,1,0
2020-03-18,Lake,Florida,12069,2,0
2020-03-19,Lake,Florida,12069,3,0
2020-03-20,Lake,Florida,12069,3,0
2020-03-21,Lake,Florida,12069,6,0
2020-03-22,Lake,Florida,12069,6,0
2020-03-23,Lake,Florida,12069,9,0
2020-03-24,Lake,Florida,12069,14,0
2020-03-25,Lake,Florida,12069,22,0
2020-03-26,Lake,Florida,12069,26,0
2020-03-27,Lake,Florida,12069,32,0
2020-03-28,Lake,Florida,12069,38,0
2020-03-29,Lake,Florida,12069,44,0
2020-03-30,Lake,Florida,12069,50,0
2020-03-31,Lake,Florida,12069,66,0
2020-04-01,Lake,Florida,12069,71,0
2020-04-02,Lake,Florida,12069,82,2
2020-04-03,Lake,Florida,12069,88,2
2020-04-04,Lake,Florida,12069,95,2
2020-04-05,Lake,Florida,12069,101,2
2020-04-06,Lake,Florida,12069,107,2
2020-04-07,Lake,Florida,12069,122,2
2020-04-08,Lake,Florida,12069,139,2
2020-04-09,Lake,Florida,12069,140,2
2020-04-10,Lake,Florida,12069,149,3
2020-04-11,Lake,Florida,12069,150,4
2020-04-12,Lake,Florida,12069,150,4
2020-04-13,Lake,Florida,12069,162,4
2020-04-14,Lake,Florida,12069,169,4
2020-04-15,Lake,Florida,12069,180,5
2020-04-16,Lake,Florida,12069,186,5
2020-04-17,Lake,Florida,12069,197,5
2020-04-18,Lake,Florida,12069,203,6
2020-04-19,Lake,Florida,12069,207,6
2020-04-20,Lake,Florida,12069,211,7
2020-04-21,Lake,Florida,12069,213,7
2020-04-22,Lake,Florida,12069,213,7
2020-04-23,Lake,Florida,12069,217,9
2020-04-24,Lake,Florida,12069,219,10
2020-04-25,Lake,Florida,12069,221,10
2020-04-26,Lake,Florida,12069,222,10
2020-04-27,Lake,Florida,12069,223,10
2020-04-28,Lake,Florida,12069,226,10
2020-04-29,Lake,Florida,12069,227,11
2020-04-30,Lake,Florida,12069,227,12
2020-05-01,Lake,Florida,12069,233,13
2020-05-02,Lake,Florida,12069,234,13
2020-05-03,Lake,Florida,12069,234,13
2020-05-04,Lake,Florida,12069,235,13
2020-05-05,Lake,Florida,12069,235,14
2020-05-06,Lake,Florida,12069,236,14
2020-05-07,Lake,Florida,12069,237,14
2020-05-08,Lake,Florida,12069,237,14
2020-05-09,Lake,Florida,12069,240,14
2020-05-10,Lake,Florida,12069,242,14
2020-05-11,Lake,Florida,12069,243,14
2020-05-12,Lake,Florida,12069,246,14
2020-05-13,Lake,Florida,12069,247,14
2020-05-14,Lake,Florida,12069,248,14
2020-05-15,Lake,Florida,12069,249,14
2020-05-16,Lake,Florida,12069,250,14
2020-05-17,Lake,Florida,12069,252,14
2020-05-18,Lake,Florida,12069,254,14
2020-05-19,Lake,Florida,12069,257,14
2020-05-20,Lake,Florida,12069,260,14
2020-05-21,Lake,Florida,12069,264,14
2020-05-22,Lake,Florida,12069,266,15
2020-05-23,Lake,Florida,12069,271,15
2020-05-24,Lake,Florida,12069,273,15
2020-05-25,Lake,Florida,12069,275,15
2020-05-26,Lake,Florida,12069,277,15
2020-05-27,Lake,Florida,12069,279,15
2020-05-28,Lake,Florida,12069,280,15
2020-05-29,Lake,Florida,12069,291,15
2020-05-30,Lake,Florida,12069,298,15
2020-05-31,Lake,Florida,12069,301,15
2020-06-01,Lake,Florida,12069,304,15
2020-06-02,Lake,Florida,12069,306,15
2020-06-03,Lake,Florida,12069,309,15
2020-06-04,Lake,Florida,12069,313,15
2020-06-05,Lake,Florida,12069,317,15
2020-06-06,Lake,Florida,12069,321,15
2020-06-07,Lake,Florida,12069,329,15
2020-06-08,Lake,Florida,12069,337,15
2020-06-09,Lake,Florida,12069,339,15
2020-06-10,Lake,Florida,12069,342,15
2020-06-11,Lake,Florida,12069,355,15
2020-06-12,Lake,Florida,12069,383,15
2020-06-13,Lake,Florida,12069,452,16
2020-06-14,Lake,Florida,12069,464,16
2020-06-15,Lake,Florida,12069,482,16
2020-06-16,Lake,Florida,12069,498,16
2020-06-17,Lake,Florida,12069,552,16
2020-06-18,Lake,Florida,12069,583,19
2020-06-19,Lake,Florida,12069,646,19
2020-06-20,Lake,Florida,12069,671,19
2020-06-21,Lake,Florida,12069,733,19
2020-06-22,Lake,Florida,12069,763,20
2020-06-23,Lake,Florida,12069,795,21
2020-06-24,Lake,Florida,12069,838,21
2020-06-25,Lake,Florida,12069,881,21
2020-06-26,Lake,Florida,12069,975,22
2020-06-27,Lake,Florida,12069,1098,22
2020-06-28,Lake,Florida,12069,1192,22
2020-06-29,Lake,Florida,12069,1252,22
2020-06-30,Lake,Florida,12069,1302,22
2020-07-01,Lake,Florida,12069,1410,22
2020-07-02,Lake,Florida,12069,1508,23
2020-07-03,Lake,Florida,12069,1603,23
2020-07-04,Lake,Florida,12069,1694,23
2020-07-05,Lake,Florida,12069,1845,23
2020-07-06,Lake,Florida,12069,1890,23
2020-07-07,Lake,Florida,12069,1998,25
2020-07-08,Lake,Florida,12069,2087,25
2020-07-09,Lake,Florida,12069,2181,26
2020-07-10,Lake,Florida,12069,2298,26
2020-07-11,Lake,Florida,12069,2394,27
2020-07-12,Lake,Florida,12069,2517,27
2020-07-13,Lake,Florida,12069,2645,27
