2020-03-25,Pickens,Alabama,01107,1,0
2020-03-26,Pickens,Alabama,01107,1,0
2020-03-27,Pickens,Alabama,01107,1,0
2020-03-28,Pickens,Alabama,01107,1,0
2020-03-29,Pickens,Alabama,01107,2,0
2020-03-30,Pickens,Alabama,01107,3,0
2020-03-31,Pickens,Alabama,01107,4,0
2020-04-01,Pickens,Alabama,01107,4,0
2020-04-02,Pickens,Alabama,01107,9,0
2020-04-03,Pickens,Alabama,01107,11,0
2020-04-04,Pickens,Alabama,01107,12,0
2020-04-05,Pickens,Alabama,01107,12,0
2020-04-06,Pickens,Alabama,01107,13,0
2020-04-07,Pickens,Alabama,01107,14,0
2020-04-08,Pickens,Alabama,01107,15,0
2020-04-09,Pickens,Alabama,01107,19,0
2020-04-10,Pickens,Alabama,01107,19,0
2020-04-11,Pickens,Alabama,01107,21,0
2020-04-12,Pickens,Alabama,01107,22,0
2020-04-13,Pickens,Alabama,01107,23,0
2020-04-14,Pickens,Alabama,01107,24,0
2020-04-15,Pickens,Alabama,01107,30,0
2020-04-16,Pickens,Alabama,01107,30,0
2020-04-17,Pickens,Alabama,01107,32,0
2020-04-18,Pickens,Alabama,01107,33,0
2020-04-19,Pickens,Alabama,01107,38,0
2020-04-20,Pickens,Alabama,01107,40,0
2020-04-21,Pickens,Alabama,01107,42,1
2020-04-22,Pickens,Alabama,01107,44,1
2020-04-23,Pickens,Alabama,01107,44,1
2020-04-24,Pickens,Alabama,01107,45,1
2020-04-25,Pickens,Alabama,01107,46,1
2020-04-26,Pickens,Alabama,01107,48,1
2020-04-27,Pickens,Alabama,01107,47,1
2020-04-28,Pickens,Alabama,01107,47,1
2020-04-29,Pickens,Alabama,01107,48,1
2020-04-30,Pickens,Alabama,01107,48,1
2020-05-01,Pickens,Alabama,01107,50,2
2020-05-02,Pickens,Alabama,01107,54,2
2020-05-03,Pickens,Alabama,01107,55,2
2020-05-04,Pickens,Alabama,01107,56,2
2020-05-05,Pickens,Alabama,01107,57,2
2020-05-06,Pickens,Alabama,01107,58,2
2020-05-07,Pickens,Alabama,01107,59,2
2020-05-08,Pickens,Alabama,01107,63,2
2020-05-09,Pickens,Alabama,01107,65,2
2020-05-10,Pickens,Alabama,01107,67,2
2020-05-11,Pickens,Alabama,01107,70,2
2020-05-12,Pickens,Alabama,01107,70,2
2020-05-13,Pickens,Alabama,01107,70,2
2020-05-14,Pickens,Alabama,01107,71,2
2020-05-15,Pickens,Alabama,01107,73,3
2020-05-16,Pickens,Alabama,01107,77,3
2020-05-17,Pickens,Alabama,01107,78,3
2020-05-18,Pickens,Alabama,01107,82,3
2020-05-19,Pickens,Alabama,01107,84,3
2020-05-20,Pickens,Alabama,01107,86,4
2020-05-21,Pickens,Alabama,01107,86,4
2020-05-22,Pickens,Alabama,01107,86,4
2020-05-23,Pickens,Alabama,01107,88,4
2020-05-24,Pickens,Alabama,01107,93,4
2020-05-25,Pickens,Alabama,01107,93,4
2020-05-26,Pickens,Alabama,01107,95,4
2020-05-27,Pickens,Alabama,01107,96,4
2020-05-28,Pickens,Alabama,01107,101,4
2020-05-29,Pickens,Alabama,01107,109,4
2020-05-30,Pickens,Alabama,01107,111,4
2020-05-31,Pickens,Alabama,01107,116,4
2020-06-01,Pickens,Alabama,01107,118,4
2020-06-02,Pickens,Alabama,01107,121,5
2020-06-03,Pickens,Alabama,01107,121,5
2020-06-04,Pickens,Alabama,01107,120,5
2020-06-05,Pickens,Alabama,01107,121,5
2020-06-06,Pickens,Alabama,01107,123,6
2020-06-07,Pickens,Alabama,01107,123,6
2020-06-08,Pickens,Alabama,01107,125,6
2020-06-09,Pickens,Alabama,01107,127,6
2020-06-10,Pickens,Alabama,01107,129,6
2020-06-11,Pickens,Alabama,01107,132,6
2020-06-12,Pickens,Alabama,01107,138,6
2020-06-13,Pickens,Alabama,01107,141,6
2020-06-14,Pickens,Alabama,01107,142,6
2020-06-15,Pickens,Alabama,01107,142,6
2020-06-16,Pickens,Alabama,01107,143,6
2020-06-17,Pickens,Alabama,01107,143,6
2020-06-18,Pickens,Alabama,01107,150,6
2020-06-19,Pickens,Alabama,01107,154,6
2020-06-20,Pickens,Alabama,01107,157,6
2020-06-21,Pickens,Alabama,01107,166,6
2020-06-22,Pickens,Alabama,01107,170,6
2020-06-23,Pickens,Alabama,01107,172,6
2020-06-24,Pickens,Alabama,01107,175,6
2020-06-25,Pickens,Alabama,01107,179,6
2020-06-26,Pickens,Alabama,01107,189,6
2020-06-27,Pickens,Alabama,01107,191,6
2020-06-28,Pickens,Alabama,01107,193,6
2020-06-29,Pickens,Alabama,01107,199,6
2020-06-30,Pickens,Alabama,01107,205,6
2020-07-01,Pickens,Alabama,01107,212,6
2020-07-02,Pickens,Alabama,01107,218,6
2020-07-03,Pickens,Alabama,01107,223,6
2020-07-04,Pickens,Alabama,01107,228,6
2020-07-05,Pickens,Alabama,01107,236,6
2020-07-06,Pickens,Alabama,01107,237,6
2020-07-07,Pickens,Alabama,01107,241,6
2020-07-08,Pickens,Alabama,01107,247,6
2020-07-09,Pickens,Alabama,01107,258,6
2020-07-10,Pickens,Alabama,01107,265,6
2020-07-11,Pickens,Alabama,01107,272,6
2020-07-12,Pickens,Alabama,01107,277,6
2020-07-13,Pickens,Alabama,01107,281,6
