2020-03-23,Lincoln,Louisiana,22061,2,0
2020-03-24,Lincoln,Louisiana,22061,2,0
2020-03-25,Lincoln,Louisiana,22061,2,0
2020-03-26,Lincoln,Louisiana,22061,3,0
2020-03-27,Lincoln,Louisiana,22061,7,0
2020-03-28,Lincoln,Louisiana,22061,6,0
2020-03-29,Lincoln,Louisiana,22061,7,0
2020-03-30,Lincoln,Louisiana,22061,8,0
2020-03-31,Lincoln,Louisiana,22061,12,0
2020-04-01,Lincoln,Louisiana,22061,13,0
2020-04-02,Lincoln,Louisiana,22061,13,0
2020-04-03,Lincoln,Louisiana,22061,17,0
2020-04-04,Lincoln,Louisiana,22061,17,0
2020-04-05,Lincoln,Louisiana,22061,18,0
2020-04-06,Lincoln,Louisiana,22061,19,0
2020-04-07,Lincoln,Louisiana,22061,22,0
2020-04-08,Lincoln,Louisiana,22061,24,0
2020-04-09,Lincoln,Louisiana,22061,28,0
2020-04-10,Lincoln,Louisiana,22061,33,0
2020-04-11,Lincoln,Louisiana,22061,37,0
2020-04-12,Lincoln,Louisiana,22061,39,0
2020-04-13,Lincoln,Louisiana,22061,39,0
2020-04-14,Lincoln,Louisiana,22061,42,0
2020-04-15,Lincoln,Louisiana,22061,41,0
2020-04-16,Lincoln,Louisiana,22061,43,0
2020-04-17,Lincoln,Louisiana,22061,47,2
2020-04-18,Lincoln,Louisiana,22061,49,2
2020-04-19,Lincoln,Louisiana,22061,49,2
2020-04-20,Lincoln,Louisiana,22061,51,2
2020-04-21,Lincoln,Louisiana,22061,52,2
2020-04-22,Lincoln,Louisiana,22061,58,2
2020-04-23,Lincoln,Louisiana,22061,62,3
2020-04-24,Lincoln,Louisiana,22061,64,4
2020-04-25,Lincoln,Louisiana,22061,69,4
2020-04-26,Lincoln,Louisiana,22061,72,4
2020-04-27,Lincoln,Louisiana,22061,79,4
2020-04-28,Lincoln,Louisiana,22061,80,5
2020-04-29,Lincoln,Louisiana,22061,83,7
2020-04-30,Lincoln,Louisiana,22061,85,8
2020-05-01,Lincoln,Louisiana,22061,85,8
2020-05-02,Lincoln,Louisiana,22061,88,9
2020-05-03,Lincoln,Louisiana,22061,90,9
2020-05-04,Lincoln,Louisiana,22061,94,9
2020-05-05,Lincoln,Louisiana,22061,96,10
2020-05-06,Lincoln,Louisiana,22061,99,11
2020-05-07,Lincoln,Louisiana,22061,101,11
2020-05-08,Lincoln,Louisiana,22061,103,11
2020-05-09,Lincoln,Louisiana,22061,106,11
2020-05-10,Lincoln,Louisiana,22061,106,11
2020-05-11,Lincoln,Louisiana,22061,107,11
2020-05-12,Lincoln,Louisiana,22061,107,12
2020-05-13,Lincoln,Louisiana,22061,115,13
2020-05-14,Lincoln,Louisiana,22061,116,13
2020-05-15,Lincoln,Louisiana,22061,122,13
2020-05-16,Lincoln,Louisiana,22061,119,13
2020-05-17,Lincoln,Louisiana,22061,121,13
2020-05-18,Lincoln,Louisiana,22061,121,13
2020-05-19,Lincoln,Louisiana,22061,122,14
2020-05-20,Lincoln,Louisiana,22061,122,14
2020-05-21,Lincoln,Louisiana,22061,130,14
2020-05-22,Lincoln,Louisiana,22061,133,14
2020-05-23,Lincoln,Louisiana,22061,133,14
2020-05-24,Lincoln,Louisiana,22061,133,14
2020-05-25,Lincoln,Louisiana,22061,135,14
2020-05-26,Lincoln,Louisiana,22061,138,14
2020-05-27,Lincoln,Louisiana,22061,142,14
2020-05-28,Lincoln,Louisiana,22061,144,14
2020-05-29,Lincoln,Louisiana,22061,144,14
