2020-04-10,Howard,Texas,48227,1,0
2020-04-11,Howard,Texas,48227,1,1
2020-04-12,Howard,Texas,48227,1,1
2020-04-13,Howard,Texas,48227,1,1
2020-04-14,Howard,Texas,48227,1,1
2020-04-15,Howard,Texas,48227,1,1
2020-04-16,Howard,Texas,48227,1,1
2020-04-17,Howard,Texas,48227,1,1
2020-04-18,Howard,Texas,48227,1,1
2020-04-19,Howard,Texas,48227,1,1
2020-04-20,Howard,Texas,48227,1,1
2020-04-21,Howard,Texas,48227,1,1
2020-04-22,Howard,Texas,48227,1,1
2020-04-23,Howard,Texas,48227,2,1
2020-04-24,Howard,Texas,48227,4,1
2020-04-25,Howard,Texas,48227,4,1
2020-04-26,Howard,Texas,48227,4,1
2020-04-27,Howard,Texas,48227,4,1
2020-04-28,Howard,Texas,48227,4,1
2020-04-29,Howard,Texas,48227,4,1
2020-04-30,Howard,Texas,48227,4,1
2020-05-01,Howard,Texas,48227,4,1
2020-05-02,Howard,Texas,48227,4,1
2020-05-03,Howard,Texas,48227,4,1
2020-05-04,Howard,Texas,48227,4,1
2020-05-05,Howard,Texas,48227,5,1
2020-05-06,Howard,Texas,48227,6,1
2020-05-07,Howard,Texas,48227,6,1
2020-05-08,Howard,Texas,48227,6,1
2020-05-09,Howard,Texas,48227,6,1
2020-05-10,Howard,Texas,48227,6,1
2020-05-11,Howard,Texas,48227,6,1
2020-05-12,Howard,Texas,48227,6,1
2020-05-13,Howard,Texas,48227,6,1
2020-05-14,Howard,Texas,48227,6,1
2020-05-15,Howard,Texas,48227,6,1
2020-05-16,Howard,Texas,48227,6,1
2020-05-17,Howard,Texas,48227,6,1
2020-05-18,Howard,Texas,48227,6,1
2020-05-19,Howard,Texas,48227,6,1
2020-05-20,Howard,Texas,48227,6,1
2020-05-21,Howard,Texas,48227,6,1
2020-05-22,Howard,Texas,48227,6,1
2020-05-23,Howard,Texas,48227,6,1
2020-05-24,Howard,Texas,48227,6,1
2020-05-25,Howard,Texas,48227,6,1
2020-05-26,Howard,Texas,48227,6,1
2020-05-27,Howard,Texas,48227,6,1
2020-05-28,Howard,Texas,48227,7,1
2020-05-29,Howard,Texas,48227,8,1
2020-05-30,Howard,Texas,48227,8,1
2020-05-31,Howard,Texas,48227,8,1
2020-06-01,Howard,Texas,48227,8,1
2020-06-02,Howard,Texas,48227,9,1
2020-06-03,Howard,Texas,48227,9,1
2020-06-04,Howard,Texas,48227,9,1
2020-06-05,Howard,Texas,48227,9,1
2020-06-06,Howard,Texas,48227,9,1
2020-06-07,Howard,Texas,48227,9,1
2020-06-08,Howard,Texas,48227,9,1
2020-06-09,Howard,Texas,48227,15,1
2020-06-10,Howard,Texas,48227,17,1
2020-06-11,Howard,Texas,48227,18,1
2020-06-12,Howard,Texas,48227,18,1
2020-06-13,Howard,Texas,48227,18,1
2020-06-14,Howard,Texas,48227,18,1
2020-06-15,Howard,Texas,48227,18,1
2020-06-16,Howard,Texas,48227,23,1
2020-06-17,Howard,Texas,48227,24,1
2020-06-18,Howard,Texas,48227,24,1
2020-06-19,Howard,Texas,48227,24,1
2020-06-20,Howard,Texas,48227,26,1
2020-06-21,Howard,Texas,48227,26,1
2020-06-22,Howard,Texas,48227,27,1
2020-06-23,Howard,Texas,48227,29,1
2020-06-24,Howard,Texas,48227,32,1
2020-06-25,Howard,Texas,48227,34,1
2020-06-26,Howard,Texas,48227,34,1
2020-06-27,Howard,Texas,48227,34,1
2020-06-28,Howard,Texas,48227,34,1
2020-06-29,Howard,Texas,48227,34,1
2020-06-30,Howard,Texas,48227,40,1
2020-07-01,Howard,Texas,48227,40,1
2020-07-02,Howard,Texas,48227,43,1
2020-07-03,Howard,Texas,48227,42,1
2020-07-04,Howard,Texas,48227,43,1
2020-07-05,Howard,Texas,48227,43,1
2020-07-06,Howard,Texas,48227,43,1
2020-07-07,Howard,Texas,48227,55,1
2020-07-08,Howard,Texas,48227,60,1
2020-07-09,Howard,Texas,48227,64,1
2020-07-10,Howard,Texas,48227,64,1
2020-07-11,Howard,Texas,48227,67,1
2020-07-12,Howard,Texas,48227,67,1
2020-07-13,Howard,Texas,48227,67,1
