2020-04-04,Trinity,Texas,48455,2,0
2020-04-05,Trinity,Texas,48455,2,0
2020-04-06,Trinity,Texas,48455,2,0
2020-04-07,Trinity,Texas,48455,2,0
2020-04-08,Trinity,Texas,48455,2,0
2020-04-09,Trinity,Texas,48455,3,0
2020-04-10,Trinity,Texas,48455,3,0
2020-04-11,Trinity,Texas,48455,3,0
2020-04-12,Trinity,Texas,48455,3,0
2020-04-13,Trinity,Texas,48455,3,0
2020-04-14,Trinity,Texas,48455,4,0
2020-04-15,Trinity,Texas,48455,4,0
2020-04-16,Trinity,Texas,48455,7,0
2020-04-17,Trinity,Texas,48455,7,0
2020-04-18,Trinity,Texas,48455,7,0
2020-04-19,Trinity,Texas,48455,7,0
2020-04-20,Trinity,Texas,48455,7,0
2020-04-21,Trinity,Texas,48455,7,0
2020-04-22,Trinity,Texas,48455,7,0
2020-04-23,Trinity,Texas,48455,7,0
2020-04-24,Trinity,Texas,48455,8,0
2020-04-25,Trinity,Texas,48455,8,0
2020-04-26,Trinity,Texas,48455,8,0
2020-04-27,Trinity,Texas,48455,8,0
2020-04-28,Trinity,Texas,48455,8,0
2020-04-29,Trinity,Texas,48455,8,0
2020-04-30,Trinity,Texas,48455,8,0
2020-05-01,Trinity,Texas,48455,8,0
2020-05-02,Trinity,Texas,48455,8,0
2020-05-03,Trinity,Texas,48455,8,0
2020-05-04,Trinity,Texas,48455,8,0
2020-05-05,Trinity,Texas,48455,9,0
2020-05-06,Trinity,Texas,48455,10,0
2020-05-07,Trinity,Texas,48455,10,0
2020-05-08,Trinity,Texas,48455,11,0
2020-05-09,Trinity,Texas,48455,11,0
2020-05-10,Trinity,Texas,48455,11,0
2020-05-11,Trinity,Texas,48455,11,0
2020-05-12,Trinity,Texas,48455,11,0
2020-05-13,Trinity,Texas,48455,11,0
2020-05-14,Trinity,Texas,48455,11,0
2020-05-15,Trinity,Texas,48455,11,0
2020-05-16,Trinity,Texas,48455,11,0
2020-05-17,Trinity,Texas,48455,11,0
2020-05-18,Trinity,Texas,48455,11,0
2020-05-19,Trinity,Texas,48455,11,0
2020-05-20,Trinity,Texas,48455,11,0
2020-05-21,Trinity,Texas,48455,11,0
2020-05-22,Trinity,Texas,48455,11,0
2020-05-23,Trinity,Texas,48455,13,0
2020-05-24,Trinity,Texas,48455,13,0
2020-05-25,Trinity,Texas,48455,13,0
2020-05-26,Trinity,Texas,48455,13,0
2020-05-27,Trinity,Texas,48455,13,0
2020-05-28,Trinity,Texas,48455,13,0
2020-05-29,Trinity,Texas,48455,13,0
2020-05-30,Trinity,Texas,48455,14,0
2020-05-31,Trinity,Texas,48455,15,0
2020-06-01,Trinity,Texas,48455,15,0
2020-06-02,Trinity,Texas,48455,15,0
2020-06-03,Trinity,Texas,48455,15,0
2020-06-04,Trinity,Texas,48455,20,0
2020-06-05,Trinity,Texas,48455,20,0
2020-06-06,Trinity,Texas,48455,20,0
2020-06-07,Trinity,Texas,48455,20,0
2020-06-08,Trinity,Texas,48455,20,0
2020-06-09,Trinity,Texas,48455,22,0
2020-06-10,Trinity,Texas,48455,22,0
2020-06-11,Trinity,Texas,48455,22,0
2020-06-12,Trinity,Texas,48455,22,0
2020-06-13,Trinity,Texas,48455,22,0
2020-06-14,Trinity,Texas,48455,22,0
2020-06-15,Trinity,Texas,48455,22,0
2020-06-16,Trinity,Texas,48455,17,0
2020-06-17,Trinity,Texas,48455,20,0
2020-06-18,Trinity,Texas,48455,21,0
2020-06-19,Trinity,Texas,48455,21,0
2020-06-20,Trinity,Texas,48455,22,0
2020-06-21,Trinity,Texas,48455,23,0
2020-06-22,Trinity,Texas,48455,23,0
2020-06-23,Trinity,Texas,48455,24,0
2020-06-24,Trinity,Texas,48455,26,0
2020-06-25,Trinity,Texas,48455,28,0
2020-06-26,Trinity,Texas,48455,28,0
2020-06-27,Trinity,Texas,48455,32,0
2020-06-28,Trinity,Texas,48455,32,0
2020-06-29,Trinity,Texas,48455,32,0
2020-06-30,Trinity,Texas,48455,32,0
2020-07-01,Trinity,Texas,48455,36,0
2020-07-02,Trinity,Texas,48455,39,0
2020-07-03,Trinity,Texas,48455,42,0
2020-07-04,Trinity,Texas,48455,44,0
2020-07-05,Trinity,Texas,48455,48,0
2020-07-06,Trinity,Texas,48455,48,0
2020-07-07,Trinity,Texas,48455,48,0
2020-07-08,Trinity,Texas,48455,48,0
2020-07-09,Trinity,Texas,48455,52,0
2020-07-10,Trinity,Texas,48455,56,0
2020-07-11,Trinity,Texas,48455,60,0
2020-07-12,Trinity,Texas,48455,69,0
2020-07-13,Trinity,Texas,48455,81,0
