2020-03-22,Union,North Carolina,37179,9,0
2020-03-23,Union,North Carolina,37179,12,0
2020-03-24,Union,North Carolina,37179,13,0
2020-03-25,Union,North Carolina,37179,16,0
2020-03-26,Union,North Carolina,37179,24,0
2020-03-27,Union,North Carolina,37179,27,0
2020-03-28,Union,North Carolina,37179,30,0
2020-03-29,Union,North Carolina,37179,38,0
2020-03-30,Union,North Carolina,37179,38,0
2020-03-31,Union,North Carolina,37179,42,0
2020-04-01,Union,North Carolina,37179,47,0
2020-04-02,Union,North Carolina,37179,55,0
2020-04-03,Union,North Carolina,37179,60,0
2020-04-04,Union,North Carolina,37179,67,0
2020-04-05,Union,North Carolina,37179,67,0
2020-04-06,Union,North Carolina,37179,75,0
2020-04-07,Union,North Carolina,37179,83,0
2020-04-08,Union,North Carolina,37179,87,0
2020-04-09,Union,North Carolina,37179,93,1
2020-04-10,Union,North Carolina,37179,100,1
2020-04-11,Union,North Carolina,37179,101,1
2020-04-12,Union,North Carolina,37179,101,1
2020-04-13,Union,North Carolina,37179,104,1
2020-04-14,Union,North Carolina,37179,110,3
2020-04-15,Union,North Carolina,37179,112,3
2020-04-16,Union,North Carolina,37179,129,3
2020-04-17,Union,North Carolina,37179,137,3
2020-04-18,Union,North Carolina,37179,139,3
2020-04-19,Union,North Carolina,37179,149,3
2020-04-20,Union,North Carolina,37179,163,4
2020-04-21,Union,North Carolina,37179,171,5
2020-04-22,Union,North Carolina,37179,179,6
2020-04-23,Union,North Carolina,37179,186,6
2020-04-24,Union,North Carolina,37179,190,7
2020-04-25,Union,North Carolina,37179,195,7
2020-04-26,Union,North Carolina,37179,201,8
2020-04-27,Union,North Carolina,37179,205,9
2020-04-28,Union,North Carolina,37179,211,9
2020-04-29,Union,North Carolina,37179,228,9
2020-04-30,Union,North Carolina,37179,240,9
2020-05-01,Union,North Carolina,37179,254,11
2020-05-02,Union,North Carolina,37179,257,11
2020-05-03,Union,North Carolina,37179,263,12
2020-05-04,Union,North Carolina,37179,263,13
2020-05-05,Union,North Carolina,37179,271,14
2020-05-06,Union,North Carolina,37179,275,15
2020-05-07,Union,North Carolina,37179,283,15
2020-05-08,Union,North Carolina,37179,284,16
2020-05-09,Union,North Carolina,37179,294,17
2020-05-10,Union,North Carolina,37179,297,17
2020-05-11,Union,North Carolina,37179,301,17
2020-05-12,Union,North Carolina,37179,310,17
2020-05-13,Union,North Carolina,37179,310,17
2020-05-14,Union,North Carolina,37179,313,17
2020-05-15,Union,North Carolina,37179,337,17
2020-05-16,Union,North Carolina,37179,352,17
2020-05-17,Union,North Carolina,37179,354,17
2020-05-18,Union,North Carolina,37179,354,17
2020-05-19,Union,North Carolina,37179,365,17
2020-05-20,Union,North Carolina,37179,371,17
2020-05-21,Union,North Carolina,37179,373,17
2020-05-22,Union,North Carolina,37179,373,17
2020-05-23,Union,North Carolina,37179,393,17
2020-05-24,Union,North Carolina,37179,394,17
2020-05-25,Union,North Carolina,37179,408,17
2020-05-26,Union,North Carolina,37179,408,17
2020-05-27,Union,North Carolina,37179,417,18
2020-05-28,Union,North Carolina,37179,417,18
2020-05-29,Union,North Carolina,37179,439,20
2020-05-30,Union,North Carolina,37179,439,20
2020-05-31,Union,North Carolina,37179,442,20
2020-06-01,Union,North Carolina,37179,466,21
2020-06-02,Union,North Carolina,37179,466,21
2020-06-03,Union,North Carolina,37179,533,21
2020-06-04,Union,North Carolina,37179,533,21
2020-06-05,Union,North Carolina,37179,562,21
2020-06-06,Union,North Carolina,37179,567,21
2020-06-07,Union,North Carolina,37179,575,21
2020-06-08,Union,North Carolina,37179,604,22
2020-06-09,Union,North Carolina,37179,604,22
2020-06-10,Union,North Carolina,37179,616,22
2020-06-11,Union,North Carolina,37179,656,22
2020-06-12,Union,North Carolina,37179,690,22
2020-06-13,Union,North Carolina,37179,690,22
2020-06-14,Union,North Carolina,37179,717,22
2020-06-15,Union,North Carolina,37179,733,22
2020-06-16,Union,North Carolina,37179,754,22
2020-06-17,Union,North Carolina,37179,764,24
2020-06-18,Union,North Carolina,37179,802,24
2020-06-19,Union,North Carolina,37179,867,24
2020-06-20,Union,North Carolina,37179,876,24
2020-06-21,Union,North Carolina,37179,920,24
2020-06-22,Union,North Carolina,37179,971,24
2020-06-23,Union,North Carolina,37179,971,24
2020-06-24,Union,North Carolina,37179,1032,24
2020-06-25,Union,North Carolina,37179,1042,24
2020-06-26,Union,North Carolina,37179,1114,24
2020-06-27,Union,North Carolina,37179,1123,24
2020-06-28,Union,North Carolina,37179,1151,24
2020-06-29,Union,North Carolina,37179,1190,25
2020-06-30,Union,North Carolina,37179,1201,25
2020-07-01,Union,North Carolina,37179,1279,25
2020-07-02,Union,North Carolina,37179,1311,25
2020-07-03,Union,North Carolina,37179,1393,25
2020-07-04,Union,North Carolina,37179,1420,25
2020-07-05,Union,North Carolina,37179,1452,25
2020-07-06,Union,North Carolina,37179,1528,25
2020-07-07,Union,North Carolina,37179,1551,25
2020-07-08,Union,North Carolina,37179,1579,25
2020-07-09,Union,North Carolina,37179,1643,25
2020-07-10,Union,North Carolina,37179,1712,25
2020-07-11,Union,North Carolina,37179,1778,25
2020-07-12,Union,North Carolina,37179,1821,26
2020-07-13,Union,North Carolina,37179,1864,30
