2020-01-26,Los Angeles,California,06037,1,0
2020-01-27,Los Angeles,California,06037,1,0
2020-01-28,Los Angeles,California,06037,1,0
2020-01-29,Los Angeles,California,06037,1,0
2020-01-30,Los Angeles,California,06037,1,0
2020-01-31,Los Angeles,California,06037,1,0
2020-02-01,Los Angeles,California,06037,1,0
2020-02-02,Los Angeles,California,06037,1,0
2020-02-03,Los Angeles,California,06037,1,0
2020-02-04,Los Angeles,California,06037,1,0
2020-02-05,Los Angeles,California,06037,1,0
2020-02-06,Los Angeles,California,06037,1,0
2020-02-07,Los Angeles,California,06037,1,0
2020-02-08,Los Angeles,California,06037,1,0
2020-02-09,Los Angeles,California,06037,1,0
2020-02-10,Los Angeles,California,06037,1,0
2020-02-11,Los Angeles,California,06037,1,0
2020-02-12,Los Angeles,California,06037,1,0
2020-02-13,Los Angeles,California,06037,1,0
2020-02-14,Los Angeles,California,06037,1,0
2020-02-15,Los Angeles,California,06037,1,0
2020-02-16,Los Angeles,California,06037,1,0
2020-02-17,Los Angeles,California,06037,1,0
2020-02-18,Los Angeles,California,06037,1,0
2020-02-19,Los Angeles,California,06037,1,0
2020-02-20,Los Angeles,California,06037,1,0
2020-02-21,Los Angeles,California,06037,1,0
2020-02-22,Los Angeles,California,06037,1,0
2020-02-23,Los Angeles,California,06037,1,0
2020-02-24,Los Angeles,California,06037,1,0
2020-02-25,Los Angeles,California,06037,1,0
2020-02-26,Los Angeles,California,06037,1,0
2020-02-27,Los Angeles,California,06037,1,0
2020-02-28,Los Angeles,California,06037,1,0
2020-02-29,Los Angeles,California,06037,1,0
2020-03-01,Los Angeles,California,06037,1,0
2020-03-02,Los Angeles,California,06037,1,0
2020-03-03,Los Angeles,California,06037,1,0
2020-03-04,Los Angeles,California,06037,7,0
2020-03-05,Los Angeles,California,06037,11,0
2020-03-06,Los Angeles,California,06037,13,0
2020-03-07,Los Angeles,California,06037,14,0
2020-03-08,Los Angeles,California,06037,14,0
2020-03-09,Los Angeles,California,06037,19,0
2020-03-10,Los Angeles,California,06037,20,0
2020-03-11,Los Angeles,California,06037,28,1
2020-03-12,Los Angeles,California,06037,32,1
2020-03-13,Los Angeles,California,06037,40,1
2020-03-14,Los Angeles,California,06037,53,1
2020-03-15,Los Angeles,California,06037,69,1
2020-03-16,Los Angeles,California,06037,94,1
2020-03-17,Los Angeles,California,06037,144,1
2020-03-18,Los Angeles,California,06037,190,1
2020-03-19,Los Angeles,California,06037,231,2
2020-03-20,Los Angeles,California,06037,292,2
2020-03-21,Los Angeles,California,06037,351,4
2020-03-22,Los Angeles,California,06037,421,5
2020-03-23,Los Angeles,California,06037,536,7
2020-03-24,Los Angeles,California,06037,662,11
2020-03-25,Los Angeles,California,06037,799,13
2020-03-26,Los Angeles,California,06037,1216,21
2020-03-27,Los Angeles,California,06037,1465,27
2020-03-28,Los Angeles,California,06037,1804,33
2020-03-29,Los Angeles,California,06037,2136,37
2020-03-30,Los Angeles,California,06037,2474,44
2020-03-31,Los Angeles,California,06037,3011,54
2020-04-01,Los Angeles,California,06037,3518,65
2020-04-02,Los Angeles,California,06037,4045,78
2020-04-03,Los Angeles,California,06037,4566,89
2020-04-04,Los Angeles,California,06037,5277,117
2020-04-05,Los Angeles,California,06037,5940,132
2020-04-06,Los Angeles,California,06037,6360,147
2020-04-07,Los Angeles,California,06037,6910,169
2020-04-08,Los Angeles,California,06037,7530,198
2020-04-09,Los Angeles,California,06037,7955,223
2020-04-10,Los Angeles,California,06037,8430,241
2020-04-11,Los Angeles,California,06037,8873,265
2020-04-12,Los Angeles,California,06037,9192,296
2020-04-13,Los Angeles,California,06037,9420,320
2020-04-14,Los Angeles,California,06037,10047,360
2020-04-15,Los Angeles,California,06037,10496,402
