2020-04-29,Hyde,North Carolina,37095,1,0
2020-04-30,Hyde,North Carolina,37095,1,0
2020-05-01,Hyde,North Carolina,37095,1,0
2020-05-02,Hyde,North Carolina,37095,1,0
2020-05-03,Hyde,North Carolina,37095,1,0
2020-05-04,Hyde,North Carolina,37095,1,0
2020-05-05,Hyde,North Carolina,37095,1,0
2020-05-06,Hyde,North Carolina,37095,1,0
2020-05-07,Hyde,North Carolina,37095,1,0
2020-05-08,Hyde,North Carolina,37095,1,0
2020-05-09,Hyde,North Carolina,37095,1,0
2020-05-10,Hyde,North Carolina,37095,1,0
2020-05-11,Hyde,North Carolina,37095,1,0
2020-05-12,Hyde,North Carolina,37095,1,0
2020-05-13,Hyde,North Carolina,37095,1,0
2020-05-14,Hyde,North Carolina,37095,1,0
2020-05-15,Hyde,North Carolina,37095,1,0
2020-05-16,Hyde,North Carolina,37095,1,0
2020-05-17,Hyde,North Carolina,37095,1,0
2020-05-18,Hyde,North Carolina,37095,1,0
2020-05-19,Hyde,North Carolina,37095,1,0
2020-05-20,Hyde,North Carolina,37095,1,0
2020-05-21,Hyde,North Carolina,37095,1,0
2020-05-22,Hyde,North Carolina,37095,1,0
2020-05-23,Hyde,North Carolina,37095,1,0
2020-05-24,Hyde,North Carolina,37095,1,0
2020-05-25,Hyde,North Carolina,37095,1,0
2020-05-26,Hyde,North Carolina,37095,1,0
2020-05-27,Hyde,North Carolina,37095,1,0
2020-05-28,Hyde,North Carolina,37095,1,0
2020-05-29,Hyde,North Carolina,37095,1,0
2020-05-30,Hyde,North Carolina,37095,1,0
2020-05-31,Hyde,North Carolina,37095,1,0
2020-06-01,Hyde,North Carolina,37095,1,0
2020-06-02,Hyde,North Carolina,37095,1,0
2020-06-03,Hyde,North Carolina,37095,1,0
2020-06-04,Hyde,North Carolina,37095,1,0
2020-06-05,Hyde,North Carolina,37095,2,0
2020-06-06,Hyde,North Carolina,37095,2,0
2020-06-07,Hyde,North Carolina,37095,2,0
2020-06-08,Hyde,North Carolina,37095,2,0
2020-06-09,Hyde,North Carolina,37095,2,0
2020-06-10,Hyde,North Carolina,37095,2,0
2020-06-11,Hyde,North Carolina,37095,2,0
2020-06-12,Hyde,North Carolina,37095,2,0
2020-06-13,Hyde,North Carolina,37095,2,0
2020-06-14,Hyde,North Carolina,37095,3,0
2020-06-15,Hyde,North Carolina,37095,3,0
2020-06-16,Hyde,North Carolina,37095,3,0
2020-06-17,Hyde,North Carolina,37095,3,0
2020-06-18,Hyde,North Carolina,37095,3,0
2020-06-19,Hyde,North Carolina,37095,3,0
2020-06-20,Hyde,North Carolina,37095,6,0
2020-06-21,Hyde,North Carolina,37095,6,0
2020-06-22,Hyde,North Carolina,37095,6,0
2020-06-23,Hyde,North Carolina,37095,6,0
2020-06-24,Hyde,North Carolina,37095,6,0
2020-06-25,Hyde,North Carolina,37095,6,0
2020-06-26,Hyde,North Carolina,37095,6,0
2020-06-27,Hyde,North Carolina,37095,9,0
2020-06-28,Hyde,North Carolina,37095,10,0
2020-06-29,Hyde,North Carolina,37095,11,0
2020-06-30,Hyde,North Carolina,37095,11,0
2020-07-01,Hyde,North Carolina,37095,12,0
2020-07-02,Hyde,North Carolina,37095,12,0
2020-07-03,Hyde,North Carolina,37095,13,0
2020-07-04,Hyde,North Carolina,37095,13,0
2020-07-05,Hyde,North Carolina,37095,17,0
2020-07-06,Hyde,North Carolina,37095,20,0
2020-07-07,Hyde,North Carolina,37095,20,0
2020-07-08,Hyde,North Carolina,37095,23,0
2020-07-09,Hyde,North Carolina,37095,25,0
2020-07-10,Hyde,North Carolina,37095,28,0
2020-07-11,Hyde,North Carolina,37095,34,0
2020-07-12,Hyde,North Carolina,37095,34,0
2020-07-13,Hyde,North Carolina,37095,34,0
