2020-05-03,Sullivan,Missouri,29211,1,0
2020-05-04,Sullivan,Missouri,29211,2,0
2020-05-05,Sullivan,Missouri,29211,1,0
2020-05-06,Sullivan,Missouri,29211,1,0
2020-05-07,Sullivan,Missouri,29211,1,0
2020-05-08,Sullivan,Missouri,29211,1,0
2020-05-09,Sullivan,Missouri,29211,1,0
2020-05-10,Sullivan,Missouri,29211,1,0
2020-05-11,Sullivan,Missouri,29211,1,0
2020-05-12,Sullivan,Missouri,29211,2,0
2020-05-13,Sullivan,Missouri,29211,3,0
2020-05-14,Sullivan,Missouri,29211,9,0
2020-05-15,Sullivan,Missouri,29211,13,0
2020-05-16,Sullivan,Missouri,29211,34,0
2020-05-17,Sullivan,Missouri,29211,36,0
2020-05-18,Sullivan,Missouri,29211,36,0
2020-05-19,Sullivan,Missouri,29211,37,0
2020-05-20,Sullivan,Missouri,29211,37,0
2020-05-21,Sullivan,Missouri,29211,38,0
2020-05-22,Sullivan,Missouri,29211,39,0
2020-05-23,Sullivan,Missouri,29211,44,0
2020-05-24,Sullivan,Missouri,29211,49,0
2020-05-25,Sullivan,Missouri,29211,53,0
2020-05-26,Sullivan,Missouri,29211,53,0
2020-05-27,Sullivan,Missouri,29211,53,0
2020-05-28,Sullivan,Missouri,29211,54,0
2020-05-29,Sullivan,Missouri,29211,55,0
2020-05-30,Sullivan,Missouri,29211,57,0
2020-05-31,Sullivan,Missouri,29211,59,0
2020-06-01,Sullivan,Missouri,29211,60,0
2020-06-02,Sullivan,Missouri,29211,61,0
2020-06-03,Sullivan,Missouri,29211,61,0
2020-06-04,Sullivan,Missouri,29211,63,0
2020-06-05,Sullivan,Missouri,29211,63,0
2020-06-06,Sullivan,Missouri,29211,65,0
2020-06-07,Sullivan,Missouri,29211,66,0
2020-06-08,Sullivan,Missouri,29211,67,0
2020-06-09,Sullivan,Missouri,29211,68,0
2020-06-10,Sullivan,Missouri,29211,71,0
2020-06-11,Sullivan,Missouri,29211,71,0
2020-06-12,Sullivan,Missouri,29211,72,0
2020-06-13,Sullivan,Missouri,29211,77,0
2020-06-14,Sullivan,Missouri,29211,77,0
2020-06-15,Sullivan,Missouri,29211,77,0
2020-06-16,Sullivan,Missouri,29211,78,0
2020-06-17,Sullivan,Missouri,29211,91,0
2020-06-18,Sullivan,Missouri,29211,91,0
2020-06-19,Sullivan,Missouri,29211,93,0
2020-06-20,Sullivan,Missouri,29211,96,0
2020-06-21,Sullivan,Missouri,29211,101,0
2020-06-22,Sullivan,Missouri,29211,102,0
2020-06-23,Sullivan,Missouri,29211,103,0
2020-06-24,Sullivan,Missouri,29211,102,0
2020-06-25,Sullivan,Missouri,29211,108,0
2020-06-26,Sullivan,Missouri,29211,107,0
2020-06-27,Sullivan,Missouri,29211,108,0
2020-06-28,Sullivan,Missouri,29211,109,0
2020-06-29,Sullivan,Missouri,29211,109,0
2020-06-30,Sullivan,Missouri,29211,110,0
2020-07-01,Sullivan,Missouri,29211,111,0
2020-07-02,Sullivan,Missouri,29211,112,0
2020-07-03,Sullivan,Missouri,29211,115,0
2020-07-04,Sullivan,Missouri,29211,115,0
2020-07-05,Sullivan,Missouri,29211,115,0
2020-07-06,Sullivan,Missouri,29211,115,0
2020-07-07,Sullivan,Missouri,29211,119,0
2020-07-08,Sullivan,Missouri,29211,118,0
2020-07-09,Sullivan,Missouri,29211,118,0
2020-07-10,Sullivan,Missouri,29211,117,0
2020-07-11,Sullivan,Missouri,29211,117,0
2020-07-12,Sullivan,Missouri,29211,117,0
2020-07-13,Sullivan,Missouri,29211,118,0
