2020-03-24,Franklin,Missouri,29071,1,0
2020-03-25,Franklin,Missouri,29071,3,0
2020-03-26,Franklin,Missouri,29071,4,0
2020-03-27,Franklin,Missouri,29071,4,0
2020-03-28,Franklin,Missouri,29071,6,0
2020-03-29,Franklin,Missouri,29071,7,0
2020-03-30,Franklin,Missouri,29071,7,0
2020-03-31,Franklin,Missouri,29071,13,0
2020-04-01,Franklin,Missouri,29071,16,0
2020-04-02,Franklin,Missouri,29071,19,0
2020-04-03,Franklin,Missouri,29071,23,0
2020-04-04,Franklin,Missouri,29071,24,0
2020-04-05,Franklin,Missouri,29071,25,2
2020-04-06,Franklin,Missouri,29071,33,2
2020-04-07,Franklin,Missouri,29071,35,3
2020-04-08,Franklin,Missouri,29071,56,3
2020-04-09,Franklin,Missouri,29071,62,3
2020-04-10,Franklin,Missouri,29071,68,3
2020-04-11,Franklin,Missouri,29071,75,3
2020-04-12,Franklin,Missouri,29071,81,3
2020-04-13,Franklin,Missouri,29071,84,3
2020-04-14,Franklin,Missouri,29071,84,3
2020-04-15,Franklin,Missouri,29071,83,3
2020-04-16,Franklin,Missouri,29071,89,3
2020-04-17,Franklin,Missouri,29071,91,5
2020-04-18,Franklin,Missouri,29071,95,5
2020-04-19,Franklin,Missouri,29071,98,5
2020-04-20,Franklin,Missouri,29071,99,5
2020-04-21,Franklin,Missouri,29071,102,5
2020-04-22,Franklin,Missouri,29071,102,5
2020-04-23,Franklin,Missouri,29071,103,5
2020-04-24,Franklin,Missouri,29071,106,5
2020-04-25,Franklin,Missouri,29071,106,6
2020-04-26,Franklin,Missouri,29071,106,6
2020-04-27,Franklin,Missouri,29071,106,6
2020-04-28,Franklin,Missouri,29071,110,6
2020-04-29,Franklin,Missouri,29071,110,6
2020-04-30,Franklin,Missouri,29071,114,8
2020-05-01,Franklin,Missouri,29071,114,10
2020-05-02,Franklin,Missouri,29071,119,12
2020-05-03,Franklin,Missouri,29071,122,12
2020-05-04,Franklin,Missouri,29071,125,13
2020-05-05,Franklin,Missouri,29071,127,13
2020-05-06,Franklin,Missouri,29071,132,13
2020-05-07,Franklin,Missouri,29071,137,13
2020-05-08,Franklin,Missouri,29071,129,13
2020-05-09,Franklin,Missouri,29071,128,13
2020-05-10,Franklin,Missouri,29071,128,13
2020-05-11,Franklin,Missouri,29071,130,13
2020-05-12,Franklin,Missouri,29071,131,14
2020-05-13,Franklin,Missouri,29071,133,14
2020-05-14,Franklin,Missouri,29071,134,14
2020-05-15,Franklin,Missouri,29071,134,14
2020-05-16,Franklin,Missouri,29071,134,14
2020-05-17,Franklin,Missouri,29071,134,14
2020-05-18,Franklin,Missouri,29071,135,14
2020-05-19,Franklin,Missouri,29071,135,14
2020-05-20,Franklin,Missouri,29071,136,15
2020-05-21,Franklin,Missouri,29071,137,15
2020-05-22,Franklin,Missouri,29071,137,16
2020-05-23,Franklin,Missouri,29071,137,16
2020-05-24,Franklin,Missouri,29071,138,16
2020-05-25,Franklin,Missouri,29071,140,16
2020-05-26,Franklin,Missouri,29071,139,16
2020-05-27,Franklin,Missouri,29071,140,16
2020-05-28,Franklin,Missouri,29071,140,16
2020-05-29,Franklin,Missouri,29071,139,16
2020-05-30,Franklin,Missouri,29071,139,16
2020-05-31,Franklin,Missouri,29071,139,16
2020-06-01,Franklin,Missouri,29071,141,16
2020-06-02,Franklin,Missouri,29071,142,17
2020-06-03,Franklin,Missouri,29071,143,17
2020-06-04,Franklin,Missouri,29071,149,17
2020-06-05,Franklin,Missouri,29071,149,17
2020-06-06,Franklin,Missouri,29071,150,17
2020-06-07,Franklin,Missouri,29071,150,17
2020-06-08,Franklin,Missouri,29071,153,18
2020-06-09,Franklin,Missouri,29071,156,18
2020-06-10,Franklin,Missouri,29071,155,18
2020-06-11,Franklin,Missouri,29071,164,18
2020-06-12,Franklin,Missouri,29071,166,18
2020-06-13,Franklin,Missouri,29071,166,18
2020-06-14,Franklin,Missouri,29071,166,18
2020-06-15,Franklin,Missouri,29071,168,18
2020-06-16,Franklin,Missouri,29071,172,18
2020-06-17,Franklin,Missouri,29071,173,18
2020-06-18,Franklin,Missouri,29071,178,18
2020-06-19,Franklin,Missouri,29071,180,18
2020-06-20,Franklin,Missouri,29071,188,18
2020-06-21,Franklin,Missouri,29071,188,18
2020-06-22,Franklin,Missouri,29071,191,18
2020-06-23,Franklin,Missouri,29071,193,18
2020-06-24,Franklin,Missouri,29071,192,18
2020-06-25,Franklin,Missouri,29071,201,18
2020-06-26,Franklin,Missouri,29071,202,18
2020-06-27,Franklin,Missouri,29071,204,18
2020-06-28,Franklin,Missouri,29071,206,18
2020-06-29,Franklin,Missouri,29071,207,18
2020-06-30,Franklin,Missouri,29071,206,18
2020-07-01,Franklin,Missouri,29071,208,18
2020-07-02,Franklin,Missouri,29071,213,18
2020-07-03,Franklin,Missouri,29071,217,18
2020-07-04,Franklin,Missouri,29071,217,18
2020-07-05,Franklin,Missouri,29071,217,18
2020-07-06,Franklin,Missouri,29071,227,18
2020-07-07,Franklin,Missouri,29071,231,18
2020-07-08,Franklin,Missouri,29071,235,18
2020-07-09,Franklin,Missouri,29071,248,18
2020-07-10,Franklin,Missouri,29071,264,18
2020-07-11,Franklin,Missouri,29071,273,18
2020-07-12,Franklin,Missouri,29071,279,18
2020-07-13,Franklin,Missouri,29071,283,18
