2020-03-29,Bacon,Georgia,13005,1,0
2020-03-30,Bacon,Georgia,13005,1,0
2020-03-31,Bacon,Georgia,13005,5,0
2020-04-01,Bacon,Georgia,13005,6,0
2020-04-02,Bacon,Georgia,13005,6,0
2020-04-03,Bacon,Georgia,13005,6,0
2020-04-04,Bacon,Georgia,13005,6,0
2020-04-05,Bacon,Georgia,13005,7,0
2020-04-06,Bacon,Georgia,13005,10,0
2020-04-07,Bacon,Georgia,13005,11,0
2020-04-08,Bacon,Georgia,13005,13,0
2020-04-09,Bacon,Georgia,13005,13,0
2020-04-10,Bacon,Georgia,13005,14,0
2020-04-11,Bacon,Georgia,13005,14,0
2020-04-12,Bacon,Georgia,13005,14,0
2020-04-13,Bacon,Georgia,13005,14,0
2020-04-14,Bacon,Georgia,13005,14,0
2020-04-15,Bacon,Georgia,13005,14,0
2020-04-16,Bacon,Georgia,13005,17,1
2020-04-17,Bacon,Georgia,13005,17,1
2020-04-18,Bacon,Georgia,13005,18,1
2020-04-19,Bacon,Georgia,13005,18,1
2020-04-20,Bacon,Georgia,13005,19,1
2020-04-21,Bacon,Georgia,13005,19,1
2020-04-22,Bacon,Georgia,13005,20,1
2020-04-23,Bacon,Georgia,13005,20,1
2020-04-24,Bacon,Georgia,13005,20,1
2020-04-25,Bacon,Georgia,13005,21,1
2020-04-26,Bacon,Georgia,13005,21,1
2020-04-27,Bacon,Georgia,13005,22,1
2020-04-28,Bacon,Georgia,13005,22,1
2020-04-29,Bacon,Georgia,13005,22,1
2020-04-30,Bacon,Georgia,13005,24,1
2020-05-01,Bacon,Georgia,13005,25,1
2020-05-02,Bacon,Georgia,13005,26,1
2020-05-03,Bacon,Georgia,13005,27,1
2020-05-04,Bacon,Georgia,13005,28,1
2020-05-05,Bacon,Georgia,13005,29,1
2020-05-06,Bacon,Georgia,13005,29,1
2020-05-07,Bacon,Georgia,13005,32,1
2020-05-08,Bacon,Georgia,13005,35,1
2020-05-09,Bacon,Georgia,13005,41,1
2020-05-10,Bacon,Georgia,13005,43,1
2020-05-11,Bacon,Georgia,13005,43,1
2020-05-12,Bacon,Georgia,13005,51,2
2020-05-13,Bacon,Georgia,13005,48,2
2020-05-14,Bacon,Georgia,13005,51,2
2020-05-15,Bacon,Georgia,13005,59,2
2020-05-16,Bacon,Georgia,13005,59,2
2020-05-17,Bacon,Georgia,13005,57,2
2020-05-18,Bacon,Georgia,13005,61,2
2020-05-19,Bacon,Georgia,13005,71,2
2020-05-20,Bacon,Georgia,13005,68,2
2020-05-21,Bacon,Georgia,13005,73,2
2020-05-22,Bacon,Georgia,13005,73,2
2020-05-23,Bacon,Georgia,13005,76,2
2020-05-24,Bacon,Georgia,13005,75,2
2020-05-25,Bacon,Georgia,13005,77,2
2020-05-26,Bacon,Georgia,13005,80,2
2020-05-27,Bacon,Georgia,13005,83,2
2020-05-28,Bacon,Georgia,13005,91,3
2020-05-29,Bacon,Georgia,13005,92,3
2020-05-30,Bacon,Georgia,13005,108,3
2020-05-31,Bacon,Georgia,13005,122,3
2020-06-01,Bacon,Georgia,13005,129,3
2020-06-02,Bacon,Georgia,13005,131,3
2020-06-03,Bacon,Georgia,13005,136,3
2020-06-04,Bacon,Georgia,13005,137,3
2020-06-05,Bacon,Georgia,13005,141,3
2020-06-06,Bacon,Georgia,13005,144,3
2020-06-07,Bacon,Georgia,13005,144,3
2020-06-08,Bacon,Georgia,13005,146,3
2020-06-09,Bacon,Georgia,13005,152,3
2020-06-10,Bacon,Georgia,13005,152,3
2020-06-11,Bacon,Georgia,13005,164,3
2020-06-12,Bacon,Georgia,13005,165,3
2020-06-13,Bacon,Georgia,13005,174,3
2020-06-14,Bacon,Georgia,13005,176,3
2020-06-15,Bacon,Georgia,13005,177,3
2020-06-16,Bacon,Georgia,13005,181,3
2020-06-17,Bacon,Georgia,13005,179,3
2020-06-18,Bacon,Georgia,13005,186,3
2020-06-19,Bacon,Georgia,13005,194,3
2020-06-20,Bacon,Georgia,13005,194,4
2020-06-21,Bacon,Georgia,13005,196,4
2020-06-22,Bacon,Georgia,13005,204,4
2020-06-23,Bacon,Georgia,13005,207,4
2020-06-24,Bacon,Georgia,13005,210,4
2020-06-25,Bacon,Georgia,13005,210,4
2020-06-26,Bacon,Georgia,13005,217,4
2020-06-27,Bacon,Georgia,13005,226,4
2020-06-28,Bacon,Georgia,13005,228,4
2020-06-29,Bacon,Georgia,13005,229,4
2020-06-30,Bacon,Georgia,13005,236,4
2020-07-01,Bacon,Georgia,13005,244,4
2020-07-02,Bacon,Georgia,13005,254,4
2020-07-03,Bacon,Georgia,13005,274,4
2020-07-04,Bacon,Georgia,13005,280,4
2020-07-05,Bacon,Georgia,13005,281,4
2020-07-06,Bacon,Georgia,13005,282,4
2020-07-07,Bacon,Georgia,13005,283,4
2020-07-08,Bacon,Georgia,13005,286,5
2020-07-09,Bacon,Georgia,13005,289,5
2020-07-10,Bacon,Georgia,13005,293,5
2020-07-11,Bacon,Georgia,13005,301,5
2020-07-12,Bacon,Georgia,13005,304,5
2020-07-13,Bacon,Georgia,13005,310,5
