2020-04-02,Lincoln,Kentucky,21137,1,0
2020-04-03,Lincoln,Kentucky,21137,1,0
2020-04-04,Lincoln,Kentucky,21137,1,0
2020-04-05,Lincoln,Kentucky,21137,1,0
2020-04-06,Lincoln,Kentucky,21137,1,0
2020-04-07,Lincoln,Kentucky,21137,1,0
2020-04-08,Lincoln,Kentucky,21137,1,0
2020-04-09,Lincoln,Kentucky,21137,1,0
2020-04-10,Lincoln,Kentucky,21137,1,0
2020-04-11,Lincoln,Kentucky,21137,1,0
2020-04-12,Lincoln,Kentucky,21137,1,0
2020-04-13,Lincoln,Kentucky,21137,1,0
2020-04-14,Lincoln,Kentucky,21137,1,0
2020-04-15,Lincoln,Kentucky,21137,2,1
2020-04-16,Lincoln,Kentucky,21137,3,1
2020-04-17,Lincoln,Kentucky,21137,4,1
2020-04-18,Lincoln,Kentucky,21137,4,1
2020-04-19,Lincoln,Kentucky,21137,4,1
2020-04-20,Lincoln,Kentucky,21137,4,1
2020-04-21,Lincoln,Kentucky,21137,4,1
2020-04-22,Lincoln,Kentucky,21137,4,1
2020-04-23,Lincoln,Kentucky,21137,4,1
2020-04-24,Lincoln,Kentucky,21137,4,1
2020-04-25,Lincoln,Kentucky,21137,4,1
2020-04-26,Lincoln,Kentucky,21137,4,1
2020-04-27,Lincoln,Kentucky,21137,4,1
2020-04-28,Lincoln,Kentucky,21137,5,1
2020-04-29,Lincoln,Kentucky,21137,5,1
2020-04-30,Lincoln,Kentucky,21137,5,1
2020-05-01,Lincoln,Kentucky,21137,5,1
2020-05-02,Lincoln,Kentucky,21137,5,1
2020-05-03,Lincoln,Kentucky,21137,5,1
2020-05-04,Lincoln,Kentucky,21137,5,1
2020-05-05,Lincoln,Kentucky,21137,5,1
2020-05-06,Lincoln,Kentucky,21137,6,1
2020-05-07,Lincoln,Kentucky,21137,6,1
2020-05-08,Lincoln,Kentucky,21137,5,1
2020-05-09,Lincoln,Kentucky,21137,5,1
2020-05-10,Lincoln,Kentucky,21137,5,1
2020-05-11,Lincoln,Kentucky,21137,5,1
2020-05-12,Lincoln,Kentucky,21137,5,1
2020-05-13,Lincoln,Kentucky,21137,5,1
2020-05-14,Lincoln,Kentucky,21137,5,1
2020-05-15,Lincoln,Kentucky,21137,7,1
2020-05-16,Lincoln,Kentucky,21137,7,1
2020-05-17,Lincoln,Kentucky,21137,7,1
2020-05-18,Lincoln,Kentucky,21137,7,1
2020-05-19,Lincoln,Kentucky,21137,7,1
2020-05-20,Lincoln,Kentucky,21137,7,1
2020-05-21,Lincoln,Kentucky,21137,8,1
2020-05-22,Lincoln,Kentucky,21137,8,1
2020-05-23,Lincoln,Kentucky,21137,8,1
2020-05-24,Lincoln,Kentucky,21137,8,1
2020-05-25,Lincoln,Kentucky,21137,8,1
2020-05-26,Lincoln,Kentucky,21137,8,1
2020-05-27,Lincoln,Kentucky,21137,8,1
2020-05-28,Lincoln,Kentucky,21137,8,1
2020-05-29,Lincoln,Kentucky,21137,8,1
2020-05-30,Lincoln,Kentucky,21137,8,1
2020-05-31,Lincoln,Kentucky,21137,8,1
2020-06-01,Lincoln,Kentucky,21137,8,1
2020-06-02,Lincoln,Kentucky,21137,8,1
2020-06-03,Lincoln,Kentucky,21137,8,1
2020-06-04,Lincoln,Kentucky,21137,9,1
2020-06-05,Lincoln,Kentucky,21137,11,1
2020-06-06,Lincoln,Kentucky,21137,11,1
2020-06-07,Lincoln,Kentucky,21137,11,1
2020-06-08,Lincoln,Kentucky,21137,11,1
2020-06-09,Lincoln,Kentucky,21137,14,1
2020-06-10,Lincoln,Kentucky,21137,14,1
2020-06-11,Lincoln,Kentucky,21137,14,1
2020-06-12,Lincoln,Kentucky,21137,15,1
2020-06-13,Lincoln,Kentucky,21137,15,1
2020-06-14,Lincoln,Kentucky,21137,15,1
2020-06-15,Lincoln,Kentucky,21137,15,1
2020-06-16,Lincoln,Kentucky,21137,15,1
2020-06-17,Lincoln,Kentucky,21137,15,1
2020-06-18,Lincoln,Kentucky,21137,15,1
2020-06-19,Lincoln,Kentucky,21137,17,1
2020-06-20,Lincoln,Kentucky,21137,17,1
2020-06-21,Lincoln,Kentucky,21137,18,1
2020-06-22,Lincoln,Kentucky,21137,20,1
2020-06-23,Lincoln,Kentucky,21137,21,1
2020-06-24,Lincoln,Kentucky,21137,21,1
2020-06-25,Lincoln,Kentucky,21137,24,1
2020-06-26,Lincoln,Kentucky,21137,24,1
2020-06-27,Lincoln,Kentucky,21137,25,1
2020-06-28,Lincoln,Kentucky,21137,25,1
2020-06-29,Lincoln,Kentucky,21137,25,1
2020-06-30,Lincoln,Kentucky,21137,28,1
2020-07-01,Lincoln,Kentucky,21137,28,1
2020-07-02,Lincoln,Kentucky,21137,29,1
2020-07-03,Lincoln,Kentucky,21137,30,1
2020-07-04,Lincoln,Kentucky,21137,30,1
2020-07-05,Lincoln,Kentucky,21137,30,1
2020-07-06,Lincoln,Kentucky,21137,36,1
2020-07-07,Lincoln,Kentucky,21137,39,1
2020-07-08,Lincoln,Kentucky,21137,42,1
2020-07-09,Lincoln,Kentucky,21137,42,1
2020-07-10,Lincoln,Kentucky,21137,48,1
2020-07-11,Lincoln,Kentucky,21137,51,1
2020-07-12,Lincoln,Kentucky,21137,53,1
2020-07-13,Lincoln,Kentucky,21137,56,1
