2020-03-20,Lancaster,Nebraska,31109,1,0
2020-03-21,Lancaster,Nebraska,31109,2,0
2020-03-22,Lancaster,Nebraska,31109,2,0
2020-03-23,Lancaster,Nebraska,31109,2,0
2020-03-24,Lancaster,Nebraska,31109,3,0
2020-03-25,Lancaster,Nebraska,31109,3,0
2020-03-26,Lancaster,Nebraska,31109,3,0
2020-03-27,Lancaster,Nebraska,31109,4,0
2020-03-28,Lancaster,Nebraska,31109,4,0
2020-03-29,Lancaster,Nebraska,31109,6,0
2020-03-30,Lancaster,Nebraska,31109,8,0
2020-03-31,Lancaster,Nebraska,31109,8,0
2020-04-01,Lancaster,Nebraska,31109,9,0
2020-04-02,Lancaster,Nebraska,31109,12,0
2020-04-03,Lancaster,Nebraska,31109,14,0
2020-04-04,Lancaster,Nebraska,31109,18,0
2020-04-05,Lancaster,Nebraska,31109,18,0
2020-04-06,Lancaster,Nebraska,31109,31,0
2020-04-07,Lancaster,Nebraska,31109,34,0
2020-04-08,Lancaster,Nebraska,31109,39,1
2020-04-09,Lancaster,Nebraska,31109,44,1
2020-04-10,Lancaster,Nebraska,31109,49,1
2020-04-11,Lancaster,Nebraska,31109,50,1
2020-04-12,Lancaster,Nebraska,31109,54,1
2020-04-13,Lancaster,Nebraska,31109,57,1
2020-04-14,Lancaster,Nebraska,31109,57,1
2020-04-15,Lancaster,Nebraska,31109,59,1
2020-04-16,Lancaster,Nebraska,31109,62,1
2020-04-17,Lancaster,Nebraska,31109,63,1
2020-04-18,Lancaster,Nebraska,31109,73,1
2020-04-19,Lancaster,Nebraska,31109,81,1
2020-04-20,Lancaster,Nebraska,31109,87,1
2020-04-21,Lancaster,Nebraska,31109,92,1
2020-04-22,Lancaster,Nebraska,31109,97,1
2020-04-23,Lancaster,Nebraska,31109,106,1
2020-04-24,Lancaster,Nebraska,31109,114,1
2020-04-25,Lancaster,Nebraska,31109,120,1
2020-04-26,Lancaster,Nebraska,31109,140,1
2020-04-27,Lancaster,Nebraska,31109,157,1
2020-04-28,Lancaster,Nebraska,31109,158,1
2020-04-29,Lancaster,Nebraska,31109,204,1
2020-04-30,Lancaster,Nebraska,31109,240,1
2020-05-01,Lancaster,Nebraska,31109,281,1
2020-05-02,Lancaster,Nebraska,31109,299,1
2020-05-03,Lancaster,Nebraska,31109,330,1
2020-05-04,Lancaster,Nebraska,31109,394,1
2020-05-05,Lancaster,Nebraska,31109,441,1
2020-05-06,Lancaster,Nebraska,31109,462,1
2020-05-07,Lancaster,Nebraska,31109,509,2
2020-05-08,Lancaster,Nebraska,31109,547,2
2020-05-09,Lancaster,Nebraska,31109,606,2
2020-05-10,Lancaster,Nebraska,31109,607,2
2020-05-11,Lancaster,Nebraska,31109,647,2
2020-05-12,Lancaster,Nebraska,31109,665,3
2020-05-13,Lancaster,Nebraska,31109,687,3
2020-05-14,Lancaster,Nebraska,31109,701,5
2020-05-15,Lancaster,Nebraska,31109,735,5
2020-05-16,Lancaster,Nebraska,31109,791,5
2020-05-17,Lancaster,Nebraska,31109,800,5
2020-05-18,Lancaster,Nebraska,31109,892,6
2020-05-19,Lancaster,Nebraska,31109,912,7
2020-05-20,Lancaster,Nebraska,31109,934,7
2020-05-21,Lancaster,Nebraska,31109,995,7
2020-05-22,Lancaster,Nebraska,31109,1005,8
2020-05-23,Lancaster,Nebraska,31109,1033,8
2020-05-24,Lancaster,Nebraska,31109,1056,8
2020-05-25,Lancaster,Nebraska,31109,1090,8
2020-05-26,Lancaster,Nebraska,31109,1098,9
2020-05-27,Lancaster,Nebraska,31109,1120,9
2020-05-28,Lancaster,Nebraska,31109,1140,9
2020-05-29,Lancaster,Nebraska,31109,1176,9
2020-05-30,Lancaster,Nebraska,31109,1195,9
2020-05-31,Lancaster,Nebraska,31109,1212,9
2020-06-01,Lancaster,Nebraska,31109,1228,9
2020-06-02,Lancaster,Nebraska,31109,1245,9
2020-06-03,Lancaster,Nebraska,31109,1263,9
2020-06-04,Lancaster,Nebraska,31109,1278,10
2020-06-05,Lancaster,Nebraska,31109,1310,10
2020-06-06,Lancaster,Nebraska,31109,1340,10
2020-06-07,Lancaster,Nebraska,31109,1356,10
2020-06-08,Lancaster,Nebraska,31109,1372,10
2020-06-09,Lancaster,Nebraska,31109,1376,10
2020-06-10,Lancaster,Nebraska,31109,1397,10
2020-06-11,Lancaster,Nebraska,31109,1429,10
2020-06-12,Lancaster,Nebraska,31109,1445,10
