2020-03-19,Benton,Arkansas,05007,1,0
2020-03-20,Benton,Arkansas,05007,1,0
2020-03-21,Benton,Arkansas,05007,1,0
2020-03-22,Benton,Arkansas,05007,1,0
2020-03-23,Benton,Arkansas,05007,1,0
2020-03-24,Benton,Arkansas,05007,3,0
2020-03-25,Benton,Arkansas,05007,18,0
2020-03-26,Benton,Arkansas,05007,23,0
2020-03-27,Benton,Arkansas,05007,24,0
2020-03-28,Benton,Arkansas,05007,29,0
2020-03-29,Benton,Arkansas,05007,33,0
2020-03-30,Benton,Arkansas,05007,38,0
2020-03-31,Benton,Arkansas,05007,38,0
2020-04-01,Benton,Arkansas,05007,40,0
2020-04-02,Benton,Arkansas,05007,42,0
2020-04-03,Benton,Arkansas,05007,41,0
2020-04-04,Benton,Arkansas,05007,40,0
2020-04-05,Benton,Arkansas,05007,42,0
2020-04-06,Benton,Arkansas,05007,42,0
2020-04-07,Benton,Arkansas,05007,44,0
2020-04-08,Benton,Arkansas,05007,46,0
2020-04-09,Benton,Arkansas,05007,47,0
2020-04-10,Benton,Arkansas,05007,47,0
2020-04-11,Benton,Arkansas,05007,47,0
2020-04-12,Benton,Arkansas,05007,48,0
2020-04-13,Benton,Arkansas,05007,59,0
2020-04-14,Benton,Arkansas,05007,60,0
2020-04-15,Benton,Arkansas,05007,62,0
2020-04-16,Benton,Arkansas,05007,61,0
2020-04-17,Benton,Arkansas,05007,62,0
2020-04-18,Benton,Arkansas,05007,62,0
2020-04-19,Benton,Arkansas,05007,62,0
2020-04-20,Benton,Arkansas,05007,62,0
2020-04-21,Benton,Arkansas,05007,67,0
2020-04-22,Benton,Arkansas,05007,69,0
2020-04-23,Benton,Arkansas,05007,70,0
2020-04-24,Benton,Arkansas,05007,77,0
2020-04-25,Benton,Arkansas,05007,79,0
2020-04-26,Benton,Arkansas,05007,93,0
2020-04-27,Benton,Arkansas,05007,94,0
2020-04-28,Benton,Arkansas,05007,94,0
2020-04-29,Benton,Arkansas,05007,101,0
2020-04-30,Benton,Arkansas,05007,102,0
2020-05-01,Benton,Arkansas,05007,101,0
2020-05-02,Benton,Arkansas,05007,112,0
2020-05-03,Benton,Arkansas,05007,106,0
2020-05-04,Benton,Arkansas,05007,108,0
2020-05-05,Benton,Arkansas,05007,110,0
2020-05-06,Benton,Arkansas,05007,111,0
2020-05-07,Benton,Arkansas,05007,113,0
2020-05-08,Benton,Arkansas,05007,116,0
2020-05-09,Benton,Arkansas,05007,116,0
2020-05-10,Benton,Arkansas,05007,123,0
2020-05-11,Benton,Arkansas,05007,123,0
2020-05-12,Benton,Arkansas,05007,127,0
2020-05-13,Benton,Arkansas,05007,131,0
2020-05-14,Benton,Arkansas,05007,136,0
2020-05-15,Benton,Arkansas,05007,139,0
2020-05-16,Benton,Arkansas,05007,144,0
2020-05-17,Benton,Arkansas,05007,149,0
2020-05-18,Benton,Arkansas,05007,150,0
2020-05-19,Benton,Arkansas,05007,155,0
2020-05-20,Benton,Arkansas,05007,163,0
2020-05-21,Benton,Arkansas,05007,190,0
2020-05-22,Benton,Arkansas,05007,212,0
2020-05-23,Benton,Arkansas,05007,237,0
2020-05-24,Benton,Arkansas,05007,284,0
2020-05-25,Benton,Arkansas,05007,297,0
2020-05-26,Benton,Arkansas,05007,315,0
2020-05-27,Benton,Arkansas,05007,339,0
2020-05-28,Benton,Arkansas,05007,428,0
2020-05-29,Benton,Arkansas,05007,468,1
2020-05-30,Benton,Arkansas,05007,507,2
2020-05-31,Benton,Arkansas,05007,578,2
2020-06-01,Benton,Arkansas,05007,607,2
2020-06-02,Benton,Arkansas,05007,676,2
2020-06-03,Benton,Arkansas,05007,700,3
2020-06-04,Benton,Arkansas,05007,804,3
2020-06-05,Benton,Arkansas,05007,826,3
2020-06-06,Benton,Arkansas,05007,883,3
2020-06-07,Benton,Arkansas,05007,956,3
2020-06-08,Benton,Arkansas,05007,1011,4
2020-06-09,Benton,Arkansas,05007,1090,5
2020-06-10,Benton,Arkansas,05007,1137,5
2020-06-11,Benton,Arkansas,05007,1219,5
2020-06-12,Benton,Arkansas,05007,1306,6
2020-06-13,Benton,Arkansas,05007,1362,7
2020-06-14,Benton,Arkansas,05007,1406,7
2020-06-15,Benton,Arkansas,05007,1480,8
2020-06-16,Benton,Arkansas,05007,1514,8
2020-06-17,Benton,Arkansas,05007,1612,9
2020-06-18,Benton,Arkansas,05007,1657,11
2020-06-19,Benton,Arkansas,05007,1841,11
2020-06-20,Benton,Arkansas,05007,1904,13
2020-06-21,Benton,Arkansas,05007,2003,13
2020-06-22,Benton,Arkansas,05007,2087,13
2020-06-23,Benton,Arkansas,05007,2128,14
2020-06-24,Benton,Arkansas,05007,2196,14
2020-06-25,Benton,Arkansas,05007,2262,14
2020-06-26,Benton,Arkansas,05007,2454,15
2020-06-27,Benton,Arkansas,05007,2573,18
2020-06-28,Benton,Arkansas,05007,2623,18
2020-06-29,Benton,Arkansas,05007,2679,18
2020-06-30,Benton,Arkansas,05007,2723,18
2020-07-01,Benton,Arkansas,05007,2752,19
2020-07-02,Benton,Arkansas,05007,2834,20
2020-07-03,Benton,Arkansas,05007,2917,20
2020-07-04,Benton,Arkansas,05007,2961,20
2020-07-05,Benton,Arkansas,05007,3000,20
2020-07-06,Benton,Arkansas,05007,3043,20
2020-07-07,Benton,Arkansas,05007,3095,21
2020-07-08,Benton,Arkansas,05007,3164,21
2020-07-09,Benton,Arkansas,05007,3270,22
2020-07-10,Benton,Arkansas,05007,3355,22
2020-07-11,Benton,Arkansas,05007,3416,22
2020-07-12,Benton,Arkansas,05007,3470,22
2020-07-13,Benton,Arkansas,05007,3496,22
