2020-05-01,Wayne,Iowa,19185,1,0
2020-05-02,Wayne,Iowa,19185,1,0
2020-05-03,Wayne,Iowa,19185,1,0
2020-05-04,Wayne,Iowa,19185,1,0
2020-05-05,Wayne,Iowa,19185,1,0
2020-05-06,Wayne,Iowa,19185,1,0
2020-05-07,Wayne,Iowa,19185,1,0
2020-05-08,Wayne,Iowa,19185,1,0
2020-05-09,Wayne,Iowa,19185,1,0
2020-05-10,Wayne,Iowa,19185,1,0
2020-05-11,Wayne,Iowa,19185,1,0
2020-05-12,Wayne,Iowa,19185,1,0
2020-05-13,Wayne,Iowa,19185,1,0
2020-05-14,Wayne,Iowa,19185,1,0
2020-05-15,Wayne,Iowa,19185,1,0
2020-05-16,Wayne,Iowa,19185,1,0
2020-05-17,Wayne,Iowa,19185,1,0
2020-05-18,Wayne,Iowa,19185,1,0
2020-05-19,Wayne,Iowa,19185,1,0
2020-05-20,Wayne,Iowa,19185,1,0
2020-05-21,Wayne,Iowa,19185,1,0
2020-05-22,Wayne,Iowa,19185,1,0
2020-05-23,Wayne,Iowa,19185,1,0
2020-05-24,Wayne,Iowa,19185,1,0
2020-05-25,Wayne,Iowa,19185,1,0
2020-05-26,Wayne,Iowa,19185,1,0
2020-05-27,Wayne,Iowa,19185,1,0
2020-05-28,Wayne,Iowa,19185,1,0
2020-05-29,Wayne,Iowa,19185,1,0
2020-05-30,Wayne,Iowa,19185,1,0
2020-05-31,Wayne,Iowa,19185,1,0
2020-06-01,Wayne,Iowa,19185,1,0
2020-06-02,Wayne,Iowa,19185,1,0
2020-06-03,Wayne,Iowa,19185,1,0
2020-06-04,Wayne,Iowa,19185,1,0
2020-06-05,Wayne,Iowa,19185,1,0
2020-06-06,Wayne,Iowa,19185,2,0
2020-06-07,Wayne,Iowa,19185,2,0
2020-06-08,Wayne,Iowa,19185,2,0
2020-06-09,Wayne,Iowa,19185,3,0
2020-06-10,Wayne,Iowa,19185,4,0
2020-06-11,Wayne,Iowa,19185,4,0
2020-06-12,Wayne,Iowa,19185,4,0
2020-06-13,Wayne,Iowa,19185,4,0
2020-06-14,Wayne,Iowa,19185,4,0
2020-06-15,Wayne,Iowa,19185,5,0
2020-06-16,Wayne,Iowa,19185,5,0
2020-06-17,Wayne,Iowa,19185,5,0
2020-06-18,Wayne,Iowa,19185,5,0
2020-06-19,Wayne,Iowa,19185,5,0
2020-06-20,Wayne,Iowa,19185,5,0
2020-06-21,Wayne,Iowa,19185,5,0
2020-06-22,Wayne,Iowa,19185,5,0
2020-06-23,Wayne,Iowa,19185,6,0
2020-06-24,Wayne,Iowa,19185,7,0
2020-06-25,Wayne,Iowa,19185,7,0
2020-06-26,Wayne,Iowa,19185,7,0
2020-06-27,Wayne,Iowa,19185,8,0
2020-06-28,Wayne,Iowa,19185,8,0
2020-06-29,Wayne,Iowa,19185,8,0
2020-06-30,Wayne,Iowa,19185,8,0
2020-07-01,Wayne,Iowa,19185,8,0
2020-07-02,Wayne,Iowa,19185,9,0
2020-07-03,Wayne,Iowa,19185,10,0
2020-07-04,Wayne,Iowa,19185,10,0
2020-07-05,Wayne,Iowa,19185,10,0
2020-07-06,Wayne,Iowa,19185,10,0
2020-07-07,Wayne,Iowa,19185,10,0
2020-07-08,Wayne,Iowa,19185,10,0
2020-07-09,Wayne,Iowa,19185,10,0
2020-07-10,Wayne,Iowa,19185,11,0
2020-07-11,Wayne,Iowa,19185,11,0
2020-07-12,Wayne,Iowa,19185,11,0
2020-07-13,Wayne,Iowa,19185,11,0
