2020-03-27,Lawrence,South Dakota,46081,2,0
2020-03-28,Lawrence,South Dakota,46081,2,0
2020-03-29,Lawrence,South Dakota,46081,3,0
2020-03-30,Lawrence,South Dakota,46081,5,0
2020-03-31,Lawrence,South Dakota,46081,6,0
2020-04-01,Lawrence,South Dakota,46081,6,0
2020-04-02,Lawrence,South Dakota,46081,9,0
2020-04-03,Lawrence,South Dakota,46081,9,0
2020-04-04,Lawrence,South Dakota,46081,9,0
2020-04-05,Lawrence,South Dakota,46081,9,0
2020-04-06,Lawrence,South Dakota,46081,9,0
2020-04-07,Lawrence,South Dakota,46081,9,0
2020-04-08,Lawrence,South Dakota,46081,9,0
2020-04-09,Lawrence,South Dakota,46081,9,0
2020-04-10,Lawrence,South Dakota,46081,9,0
2020-04-11,Lawrence,South Dakota,46081,9,0
2020-04-12,Lawrence,South Dakota,46081,9,0
2020-04-13,Lawrence,South Dakota,46081,9,0
2020-04-14,Lawrence,South Dakota,46081,9,0
2020-04-15,Lawrence,South Dakota,46081,9,0
2020-04-16,Lawrence,South Dakota,46081,9,0
2020-04-17,Lawrence,South Dakota,46081,9,0
2020-04-18,Lawrence,South Dakota,46081,9,0
2020-04-19,Lawrence,South Dakota,46081,9,0
2020-04-20,Lawrence,South Dakota,46081,9,0
2020-04-21,Lawrence,South Dakota,46081,9,0
2020-04-22,Lawrence,South Dakota,46081,9,0
2020-04-23,Lawrence,South Dakota,46081,9,0
2020-04-24,Lawrence,South Dakota,46081,9,0
2020-04-25,Lawrence,South Dakota,46081,9,0
2020-04-26,Lawrence,South Dakota,46081,9,0
2020-04-27,Lawrence,South Dakota,46081,9,0
2020-04-28,Lawrence,South Dakota,46081,9,0
2020-04-29,Lawrence,South Dakota,46081,9,0
2020-04-30,Lawrence,South Dakota,46081,9,0
2020-05-01,Lawrence,South Dakota,46081,9,0
2020-05-02,Lawrence,South Dakota,46081,9,0
2020-05-03,Lawrence,South Dakota,46081,9,0
2020-05-04,Lawrence,South Dakota,46081,9,0
2020-05-05,Lawrence,South Dakota,46081,9,0
2020-05-06,Lawrence,South Dakota,46081,9,0
2020-05-07,Lawrence,South Dakota,46081,9,0
2020-05-08,Lawrence,South Dakota,46081,9,0
2020-05-09,Lawrence,South Dakota,46081,9,0
2020-05-10,Lawrence,South Dakota,46081,9,0
2020-05-11,Lawrence,South Dakota,46081,9,0
2020-05-12,Lawrence,South Dakota,46081,9,0
2020-05-13,Lawrence,South Dakota,46081,9,0
2020-05-14,Lawrence,South Dakota,46081,9,0
2020-05-15,Lawrence,South Dakota,46081,9,0
2020-05-16,Lawrence,South Dakota,46081,9,0
2020-05-17,Lawrence,South Dakota,46081,9,0
2020-05-18,Lawrence,South Dakota,46081,9,0
2020-05-19,Lawrence,South Dakota,46081,9,0
2020-05-20,Lawrence,South Dakota,46081,9,0
2020-05-21,Lawrence,South Dakota,46081,9,0
2020-05-22,Lawrence,South Dakota,46081,9,0
2020-05-23,Lawrence,South Dakota,46081,9,0
2020-05-24,Lawrence,South Dakota,46081,9,0
2020-05-25,Lawrence,South Dakota,46081,9,0
2020-05-26,Lawrence,South Dakota,46081,9,0
2020-05-27,Lawrence,South Dakota,46081,9,0
2020-05-28,Lawrence,South Dakota,46081,9,0
2020-05-29,Lawrence,South Dakota,46081,11,0
2020-05-30,Lawrence,South Dakota,46081,11,0
2020-05-31,Lawrence,South Dakota,46081,11,0
2020-06-01,Lawrence,South Dakota,46081,11,0
2020-06-02,Lawrence,South Dakota,46081,11,0
2020-06-03,Lawrence,South Dakota,46081,11,0
2020-06-04,Lawrence,South Dakota,46081,11,0
2020-06-05,Lawrence,South Dakota,46081,12,0
2020-06-06,Lawrence,South Dakota,46081,12,0
2020-06-07,Lawrence,South Dakota,46081,12,0
2020-06-08,Lawrence,South Dakota,46081,12,0
2020-06-09,Lawrence,South Dakota,46081,12,0
2020-06-10,Lawrence,South Dakota,46081,12,0
2020-06-11,Lawrence,South Dakota,46081,12,0
2020-06-12,Lawrence,South Dakota,46081,12,0
2020-06-13,Lawrence,South Dakota,46081,12,0
2020-06-14,Lawrence,South Dakota,46081,12,0
2020-06-15,Lawrence,South Dakota,46081,12,0
2020-06-16,Lawrence,South Dakota,46081,12,0
2020-06-17,Lawrence,South Dakota,46081,13,0
2020-06-18,Lawrence,South Dakota,46081,15,0
2020-06-19,Lawrence,South Dakota,46081,16,0
2020-06-20,Lawrence,South Dakota,46081,16,0
2020-06-21,Lawrence,South Dakota,46081,16,0
2020-06-22,Lawrence,South Dakota,46081,16,0
2020-06-23,Lawrence,South Dakota,46081,16,0
2020-06-24,Lawrence,South Dakota,46081,17,0
2020-06-25,Lawrence,South Dakota,46081,17,0
2020-06-26,Lawrence,South Dakota,46081,18,0
2020-06-27,Lawrence,South Dakota,46081,19,0
2020-06-28,Lawrence,South Dakota,46081,19,0
2020-06-29,Lawrence,South Dakota,46081,19,0
2020-06-30,Lawrence,South Dakota,46081,19,0
2020-07-01,Lawrence,South Dakota,46081,19,0
2020-07-02,Lawrence,South Dakota,46081,19,0
2020-07-03,Lawrence,South Dakota,46081,19,0
2020-07-04,Lawrence,South Dakota,46081,19,0
2020-07-05,Lawrence,South Dakota,46081,19,0
2020-07-06,Lawrence,South Dakota,46081,19,0
2020-07-07,Lawrence,South Dakota,46081,19,0
2020-07-08,Lawrence,South Dakota,46081,19,0
2020-07-09,Lawrence,South Dakota,46081,19,0
2020-07-10,Lawrence,South Dakota,46081,19,0
2020-07-11,Lawrence,South Dakota,46081,20,0
2020-07-12,Lawrence,South Dakota,46081,20,0
2020-07-13,Lawrence,South Dakota,46081,20,0
