2020-04-07,Richmond,North Carolina,37153,1,0
2020-04-08,Richmond,North Carolina,37153,1,0
2020-04-09,Richmond,North Carolina,37153,2,0
2020-04-10,Richmond,North Carolina,37153,4,0
2020-04-11,Richmond,North Carolina,37153,7,1
2020-04-12,Richmond,North Carolina,37153,10,1
2020-04-13,Richmond,North Carolina,37153,10,1
2020-04-14,Richmond,North Carolina,37153,12,1
2020-04-15,Richmond,North Carolina,37153,12,1
2020-04-16,Richmond,North Carolina,37153,15,1
2020-04-17,Richmond,North Carolina,37153,17,2
2020-04-18,Richmond,North Carolina,37153,18,2
2020-04-19,Richmond,North Carolina,37153,19,2
2020-04-20,Richmond,North Carolina,37153,20,2
2020-04-21,Richmond,North Carolina,37153,20,2
2020-04-22,Richmond,North Carolina,37153,22,2
2020-04-23,Richmond,North Carolina,37153,28,2
2020-04-24,Richmond,North Carolina,37153,30,2
2020-04-25,Richmond,North Carolina,37153,36,2
2020-04-26,Richmond,North Carolina,37153,36,2
2020-04-27,Richmond,North Carolina,37153,36,2
2020-04-28,Richmond,North Carolina,37153,40,2
2020-04-29,Richmond,North Carolina,37153,42,2
2020-04-30,Richmond,North Carolina,37153,47,2
2020-05-01,Richmond,North Carolina,37153,48,2
2020-05-02,Richmond,North Carolina,37153,55,2
2020-05-03,Richmond,North Carolina,37153,57,2
2020-05-04,Richmond,North Carolina,37153,58,2
2020-05-05,Richmond,North Carolina,37153,61,2
2020-05-06,Richmond,North Carolina,37153,65,2
2020-05-07,Richmond,North Carolina,37153,80,2
2020-05-08,Richmond,North Carolina,37153,81,2
2020-05-09,Richmond,North Carolina,37153,89,2
2020-05-10,Richmond,North Carolina,37153,90,2
2020-05-11,Richmond,North Carolina,37153,91,2
2020-05-12,Richmond,North Carolina,37153,91,2
2020-05-13,Richmond,North Carolina,37153,98,2
2020-05-14,Richmond,North Carolina,37153,100,2
2020-05-15,Richmond,North Carolina,37153,104,2
2020-05-16,Richmond,North Carolina,37153,112,2
2020-05-17,Richmond,North Carolina,37153,112,2
2020-05-18,Richmond,North Carolina,37153,115,2
2020-05-19,Richmond,North Carolina,37153,115,2
2020-05-20,Richmond,North Carolina,37153,121,2
2020-05-21,Richmond,North Carolina,37153,130,2
2020-05-22,Richmond,North Carolina,37153,132,2
2020-05-23,Richmond,North Carolina,37153,145,2
2020-05-24,Richmond,North Carolina,37153,145,2
2020-05-25,Richmond,North Carolina,37153,146,2
2020-05-26,Richmond,North Carolina,37153,152,2
2020-05-27,Richmond,North Carolina,37153,153,2
2020-05-28,Richmond,North Carolina,37153,162,2
2020-05-29,Richmond,North Carolina,37153,162,2
2020-05-30,Richmond,North Carolina,37153,163,2
2020-05-31,Richmond,North Carolina,37153,163,3
2020-06-01,Richmond,North Carolina,37153,165,3
2020-06-02,Richmond,North Carolina,37153,163,3
2020-06-03,Richmond,North Carolina,37153,170,3
2020-06-04,Richmond,North Carolina,37153,171,3
2020-06-05,Richmond,North Carolina,37153,180,3
2020-06-06,Richmond,North Carolina,37153,182,3
2020-06-07,Richmond,North Carolina,37153,184,3
2020-06-08,Richmond,North Carolina,37153,184,3
2020-06-09,Richmond,North Carolina,37153,184,4
2020-06-10,Richmond,North Carolina,37153,188,4
2020-06-11,Richmond,North Carolina,37153,190,4
2020-06-12,Richmond,North Carolina,37153,196,4
2020-06-13,Richmond,North Carolina,37153,201,5
2020-06-14,Richmond,North Carolina,37153,209,5
2020-06-15,Richmond,North Carolina,37153,211,5
2020-06-16,Richmond,North Carolina,37153,215,5
2020-06-17,Richmond,North Carolina,37153,215,5
2020-06-18,Richmond,North Carolina,37153,221,5
2020-06-19,Richmond,North Carolina,37153,223,5
2020-06-20,Richmond,North Carolina,37153,228,5
2020-06-21,Richmond,North Carolina,37153,233,5
2020-06-22,Richmond,North Carolina,37153,234,5
2020-06-23,Richmond,North Carolina,37153,233,5
2020-06-24,Richmond,North Carolina,37153,242,5
2020-06-25,Richmond,North Carolina,37153,246,5
2020-06-26,Richmond,North Carolina,37153,252,5
2020-06-27,Richmond,North Carolina,37153,256,5
2020-06-28,Richmond,North Carolina,37153,273,5
2020-06-29,Richmond,North Carolina,37153,276,5
2020-06-30,Richmond,North Carolina,37153,278,6
2020-07-01,Richmond,North Carolina,37153,290,7
2020-07-02,Richmond,North Carolina,37153,296,7
2020-07-03,Richmond,North Carolina,37153,306,7
2020-07-04,Richmond,North Carolina,37153,309,7
2020-07-05,Richmond,North Carolina,37153,320,7
2020-07-06,Richmond,North Carolina,37153,325,7
2020-07-07,Richmond,North Carolina,37153,326,7
2020-07-08,Richmond,North Carolina,37153,332,7
2020-07-09,Richmond,North Carolina,37153,345,7
2020-07-10,Richmond,North Carolina,37153,350,7
2020-07-11,Richmond,North Carolina,37153,356,7
2020-07-12,Richmond,North Carolina,37153,365,7
2020-07-13,Richmond,North Carolina,37153,373,7
