2020-03-19,Bibb,Georgia,13021,1,0
2020-03-20,Bibb,Georgia,13021,1,0
2020-03-21,Bibb,Georgia,13021,1,0
2020-03-22,Bibb,Georgia,13021,1,0
2020-03-23,Bibb,Georgia,13021,2,0
2020-03-24,Bibb,Georgia,13021,4,0
2020-03-25,Bibb,Georgia,13021,6,0
2020-03-26,Bibb,Georgia,13021,8,0
2020-03-27,Bibb,Georgia,13021,11,0
2020-03-28,Bibb,Georgia,13021,13,0
2020-03-29,Bibb,Georgia,13021,14,0
2020-03-30,Bibb,Georgia,13021,16,0
2020-03-31,Bibb,Georgia,13021,20,0
2020-04-01,Bibb,Georgia,13021,23,1
2020-04-02,Bibb,Georgia,13021,25,1
2020-04-03,Bibb,Georgia,13021,34,1
2020-04-04,Bibb,Georgia,13021,36,1
2020-04-05,Bibb,Georgia,13021,39,1
2020-04-06,Bibb,Georgia,13021,42,1
2020-04-07,Bibb,Georgia,13021,46,1
2020-04-08,Bibb,Georgia,13021,51,1
2020-04-09,Bibb,Georgia,13021,56,1
2020-04-10,Bibb,Georgia,13021,58,1
2020-04-11,Bibb,Georgia,13021,62,1
2020-04-12,Bibb,Georgia,13021,70,1
2020-04-13,Bibb,Georgia,13021,73,1
2020-04-14,Bibb,Georgia,13021,91,1
2020-04-15,Bibb,Georgia,13021,108,1
2020-04-16,Bibb,Georgia,13021,179,1
2020-04-17,Bibb,Georgia,13021,191,1
2020-04-18,Bibb,Georgia,13021,193,1
2020-04-19,Bibb,Georgia,13021,199,1
2020-04-20,Bibb,Georgia,13021,203,1
2020-04-21,Bibb,Georgia,13021,207,4
2020-04-22,Bibb,Georgia,13021,224,4
2020-04-23,Bibb,Georgia,13021,234,5
2020-04-24,Bibb,Georgia,13021,244,5
2020-04-25,Bibb,Georgia,13021,247,6
2020-04-26,Bibb,Georgia,13021,248,6
2020-04-27,Bibb,Georgia,13021,256,7
2020-04-28,Bibb,Georgia,13021,292,8
2020-04-29,Bibb,Georgia,13021,302,10
2020-04-30,Bibb,Georgia,13021,306,10
2020-05-01,Bibb,Georgia,13021,312,10
2020-05-02,Bibb,Georgia,13021,319,11
2020-05-03,Bibb,Georgia,13021,324,11
2020-05-04,Bibb,Georgia,13021,346,12
2020-05-05,Bibb,Georgia,13021,350,13
2020-05-06,Bibb,Georgia,13021,367,14
2020-05-07,Bibb,Georgia,13021,379,14
2020-05-08,Bibb,Georgia,13021,384,15
2020-05-09,Bibb,Georgia,13021,365,15
2020-05-10,Bibb,Georgia,13021,367,15
2020-05-11,Bibb,Georgia,13021,370,15
2020-05-12,Bibb,Georgia,13021,376,14
2020-05-13,Bibb,Georgia,13021,378,14
2020-05-14,Bibb,Georgia,13021,384,16
2020-05-15,Bibb,Georgia,13021,391,16
2020-05-16,Bibb,Georgia,13021,394,15
2020-05-17,Bibb,Georgia,13021,396,15
2020-05-18,Bibb,Georgia,13021,397,17
2020-05-19,Bibb,Georgia,13021,411,18
2020-05-20,Bibb,Georgia,13021,408,18
2020-05-21,Bibb,Georgia,13021,416,20
2020-05-22,Bibb,Georgia,13021,423,20
2020-05-23,Bibb,Georgia,13021,432,24
2020-05-24,Bibb,Georgia,13021,433,24
2020-05-25,Bibb,Georgia,13021,435,24
2020-05-26,Bibb,Georgia,13021,436,24
2020-05-27,Bibb,Georgia,13021,441,24
2020-05-28,Bibb,Georgia,13021,444,25
2020-05-29,Bibb,Georgia,13021,451,27
2020-05-30,Bibb,Georgia,13021,454,27
2020-05-31,Bibb,Georgia,13021,453,28
2020-06-01,Bibb,Georgia,13021,467,28
2020-06-02,Bibb,Georgia,13021,472,29
2020-06-03,Bibb,Georgia,13021,481,29
2020-06-04,Bibb,Georgia,13021,494,29
2020-06-05,Bibb,Georgia,13021,502,30
2020-06-06,Bibb,Georgia,13021,504,30
2020-06-07,Bibb,Georgia,13021,503,30
2020-06-08,Bibb,Georgia,13021,509,31
2020-06-09,Bibb,Georgia,13021,511,31
2020-06-10,Bibb,Georgia,13021,516,34
2020-06-11,Bibb,Georgia,13021,525,34
2020-06-12,Bibb,Georgia,13021,530,35
2020-06-13,Bibb,Georgia,13021,533,35
2020-06-14,Bibb,Georgia,13021,532,35
2020-06-15,Bibb,Georgia,13021,542,36
2020-06-16,Bibb,Georgia,13021,560,35
2020-06-17,Bibb,Georgia,13021,570,36
2020-06-18,Bibb,Georgia,13021,583,37
2020-06-19,Bibb,Georgia,13021,590,37
2020-06-20,Bibb,Georgia,13021,597,37
2020-06-21,Bibb,Georgia,13021,601,37
2020-06-22,Bibb,Georgia,13021,609,37
2020-06-23,Bibb,Georgia,13021,627,37
2020-06-24,Bibb,Georgia,13021,644,38
2020-06-25,Bibb,Georgia,13021,664,38
2020-06-26,Bibb,Georgia,13021,702,38
2020-06-27,Bibb,Georgia,13021,724,38
2020-06-28,Bibb,Georgia,13021,730,38
2020-06-29,Bibb,Georgia,13021,775,38
2020-06-30,Bibb,Georgia,13021,848,39
2020-07-01,Bibb,Georgia,13021,922,40
2020-07-02,Bibb,Georgia,13021,969,41
2020-07-03,Bibb,Georgia,13021,1036,41
2020-07-04,Bibb,Georgia,13021,1118,41
2020-07-05,Bibb,Georgia,13021,1207,41
2020-07-06,Bibb,Georgia,13021,1237,41
2020-07-07,Bibb,Georgia,13021,1346,41
2020-07-08,Bibb,Georgia,13021,1482,41
2020-07-09,Bibb,Georgia,13021,1564,41
2020-07-10,Bibb,Georgia,13021,1622,41
2020-07-11,Bibb,Georgia,13021,1663,42
