2020-03-27,Marshall,Iowa,19127,1,0
2020-03-28,Marshall,Iowa,19127,5,0
2020-03-29,Marshall,Iowa,19127,6,0
2020-03-30,Marshall,Iowa,19127,6,0
2020-03-31,Marshall,Iowa,19127,8,0
2020-04-01,Marshall,Iowa,19127,8,0
2020-04-02,Marshall,Iowa,19127,9,0
2020-04-03,Marshall,Iowa,19127,10,0
2020-04-04,Marshall,Iowa,19127,10,0
2020-04-05,Marshall,Iowa,19127,10,0
2020-04-06,Marshall,Iowa,19127,12,0
2020-04-07,Marshall,Iowa,19127,14,0
2020-04-08,Marshall,Iowa,19127,15,0
2020-04-09,Marshall,Iowa,19127,18,0
2020-04-10,Marshall,Iowa,19127,20,0
2020-04-11,Marshall,Iowa,19127,28,0
2020-04-12,Marshall,Iowa,19127,31,0
2020-04-13,Marshall,Iowa,19127,37,0
2020-04-14,Marshall,Iowa,19127,42,0
2020-04-15,Marshall,Iowa,19127,44,0
2020-04-16,Marshall,Iowa,19127,49,0
2020-04-17,Marshall,Iowa,19127,75,0
2020-04-18,Marshall,Iowa,19127,83,0
2020-04-19,Marshall,Iowa,19127,155,0
2020-04-20,Marshall,Iowa,19127,173,0
2020-04-21,Marshall,Iowa,19127,224,0
2020-04-22,Marshall,Iowa,19127,239,0
2020-04-23,Marshall,Iowa,19127,239,0
2020-04-24,Marshall,Iowa,19127,271,0
2020-04-25,Marshall,Iowa,19127,345,0
2020-04-26,Marshall,Iowa,19127,380,0
2020-04-27,Marshall,Iowa,19127,408,0
2020-04-28,Marshall,Iowa,19127,434,0
2020-04-29,Marshall,Iowa,19127,459,1
2020-04-30,Marshall,Iowa,19127,467,2
2020-05-01,Marshall,Iowa,19127,500,2
2020-05-02,Marshall,Iowa,19127,545,2
2020-05-03,Marshall,Iowa,19127,603,2
2020-05-04,Marshall,Iowa,19127,630,2
2020-05-05,Marshall,Iowa,19127,647,2
2020-05-06,Marshall,Iowa,19127,655,3
2020-05-07,Marshall,Iowa,19127,686,3
2020-05-08,Marshall,Iowa,19127,701,3
2020-05-09,Marshall,Iowa,19127,702,3
2020-05-10,Marshall,Iowa,19127,721,3
2020-05-11,Marshall,Iowa,19127,734,3
2020-05-12,Marshall,Iowa,19127,738,3
2020-05-13,Marshall,Iowa,19127,748,3
2020-05-14,Marshall,Iowa,19127,759,5
2020-05-15,Marshall,Iowa,19127,771,5
2020-05-16,Marshall,Iowa,19127,778,5
2020-05-17,Marshall,Iowa,19127,794,5
2020-05-18,Marshall,Iowa,19127,804,5
2020-05-19,Marshall,Iowa,19127,817,7
2020-05-20,Marshall,Iowa,19127,834,7
2020-05-21,Marshall,Iowa,19127,841,8
2020-05-22,Marshall,Iowa,19127,854,10
2020-05-23,Marshall,Iowa,19127,854,10
2020-05-24,Marshall,Iowa,19127,867,11
2020-05-25,Marshall,Iowa,19127,870,11
2020-05-26,Marshall,Iowa,19127,875,13
2020-05-27,Marshall,Iowa,19127,881,15
2020-05-28,Marshall,Iowa,19127,884,16
2020-05-29,Marshall,Iowa,19127,892,16
2020-05-30,Marshall,Iowa,19127,892,16
2020-05-31,Marshall,Iowa,19127,894,16
2020-06-01,Marshall,Iowa,19127,897,16
2020-06-02,Marshall,Iowa,19127,898,16
2020-06-03,Marshall,Iowa,19127,901,18
2020-06-04,Marshall,Iowa,19127,915,18
2020-06-05,Marshall,Iowa,19127,918,18
2020-06-06,Marshall,Iowa,19127,919,18
2020-06-07,Marshall,Iowa,19127,926,18
2020-06-08,Marshall,Iowa,19127,930,18
2020-06-09,Marshall,Iowa,19127,931,18
2020-06-10,Marshall,Iowa,19127,933,18
2020-06-11,Marshall,Iowa,19127,938,18
2020-06-12,Marshall,Iowa,19127,940,18
2020-06-13,Marshall,Iowa,19127,941,18
2020-06-14,Marshall,Iowa,19127,941,18
2020-06-15,Marshall,Iowa,19127,941,18
2020-06-16,Marshall,Iowa,19127,944,18
2020-06-17,Marshall,Iowa,19127,949,18
2020-06-18,Marshall,Iowa,19127,953,18
2020-06-19,Marshall,Iowa,19127,967,18
2020-06-20,Marshall,Iowa,19127,968,18
2020-06-21,Marshall,Iowa,19127,974,18
2020-06-22,Marshall,Iowa,19127,976,18
2020-06-23,Marshall,Iowa,19127,978,18
2020-06-24,Marshall,Iowa,19127,989,18
2020-06-25,Marshall,Iowa,19127,994,18
2020-06-26,Marshall,Iowa,19127,1005,18
2020-06-27,Marshall,Iowa,19127,1009,18
2020-06-28,Marshall,Iowa,19127,1009,18
2020-06-29,Marshall,Iowa,19127,1012,18
2020-06-30,Marshall,Iowa,19127,1012,18
2020-07-01,Marshall,Iowa,19127,1017,18
2020-07-02,Marshall,Iowa,19127,1035,19
2020-07-03,Marshall,Iowa,19127,1041,19
2020-07-04,Marshall,Iowa,19127,1044,19
2020-07-05,Marshall,Iowa,19127,1050,19
2020-07-06,Marshall,Iowa,19127,1049,19
2020-07-07,Marshall,Iowa,19127,1060,19
2020-07-08,Marshall,Iowa,19127,1063,19
2020-07-09,Marshall,Iowa,19127,1068,19
2020-07-10,Marshall,Iowa,19127,1080,19
2020-07-11,Marshall,Iowa,19127,1093,19
2020-07-12,Marshall,Iowa,19127,1100,19
2020-07-13,Marshall,Iowa,19127,1100,19
