2020-03-14,Mercer,New Jersey,34021,1,0
2020-03-15,Mercer,New Jersey,34021,1,0
2020-03-16,Mercer,New Jersey,34021,6,0
2020-03-17,Mercer,New Jersey,34021,9,0
2020-03-18,Mercer,New Jersey,34021,15,0
2020-03-19,Mercer,New Jersey,34021,20,0
2020-03-20,Mercer,New Jersey,34021,22,0
2020-03-21,Mercer,New Jersey,34021,30,0
2020-03-22,Mercer,New Jersey,34021,40,0
2020-03-23,Mercer,New Jersey,34021,50,0
2020-03-24,Mercer,New Jersey,34021,58,0
2020-03-25,Mercer,New Jersey,34021,82,0
2020-03-26,Mercer,New Jersey,34021,111,0
2020-03-27,Mercer,New Jersey,34021,131,0
2020-03-28,Mercer,New Jersey,34021,168,0
2020-03-29,Mercer,New Jersey,34021,202,0
2020-03-30,Mercer,New Jersey,34021,249,0
2020-03-31,Mercer,New Jersey,34021,268,1
2020-04-01,Mercer,New Jersey,34021,333,3
2020-04-02,Mercer,New Jersey,34021,386,4
2020-04-03,Mercer,New Jersey,34021,484,5
2020-04-04,Mercer,New Jersey,34021,586,13
2020-04-05,Mercer,New Jersey,34021,654,16
2020-04-06,Mercer,New Jersey,34021,740,19
2020-04-07,Mercer,New Jersey,34021,837,24
2020-04-08,Mercer,New Jersey,34021,992,28
2020-04-09,Mercer,New Jersey,34021,1161,36
2020-04-10,Mercer,New Jersey,34021,1282,39
2020-04-11,Mercer,New Jersey,34021,1434,49
2020-04-12,Mercer,New Jersey,34021,1567,50
2020-04-13,Mercer,New Jersey,34021,1646,53
2020-04-14,Mercer,New Jersey,34021,1731,71
2020-04-15,Mercer,New Jersey,34021,1856,76
2020-04-16,Mercer,New Jersey,34021,2037,87
2020-04-17,Mercer,New Jersey,34021,2123,101
2020-04-18,Mercer,New Jersey,34021,2215,110
2020-04-19,Mercer,New Jersey,34021,2395,113
2020-04-20,Mercer,New Jersey,34021,2591,122
2020-04-21,Mercer,New Jersey,34021,2753,133
2020-04-22,Mercer,New Jersey,34021,2845,145
2020-04-23,Mercer,New Jersey,34021,2991,163
2020-04-24,Mercer,New Jersey,34021,3086,178
2020-04-25,Mercer,New Jersey,34021,3245,183
2020-04-26,Mercer,New Jersey,34021,3355,188
2020-04-27,Mercer,New Jersey,34021,3433,194
2020-04-28,Mercer,New Jersey,34021,3605,212
2020-04-29,Mercer,New Jersey,34021,3725,220
2020-04-30,Mercer,New Jersey,34021,3937,231
2020-05-01,Mercer,New Jersey,34021,4077,239
2020-05-02,Mercer,New Jersey,34021,4271,252
2020-05-03,Mercer,New Jersey,34021,4504,255
2020-05-04,Mercer,New Jersey,34021,4594,256
2020-05-05,Mercer,New Jersey,34021,4743,280
2020-05-06,Mercer,New Jersey,34021,4860,298
2020-05-07,Mercer,New Jersey,34021,4986,313
2020-05-08,Mercer,New Jersey,34021,5111,322
2020-05-09,Mercer,New Jersey,34021,5233,330
2020-05-10,Mercer,New Jersey,34021,5317,334
2020-05-11,Mercer,New Jersey,34021,5393,340
2020-05-12,Mercer,New Jersey,34021,5426,349
