2020-03-20,Upshur,Texas,48459,1,0
2020-03-21,Upshur,Texas,48459,1,0
2020-03-22,Upshur,Texas,48459,1,0
2020-03-23,Upshur,Texas,48459,1,0
2020-03-24,Upshur,Texas,48459,1,0
2020-03-25,Upshur,Texas,48459,1,0
2020-03-26,Upshur,Texas,48459,1,0
2020-03-27,Upshur,Texas,48459,1,0
2020-03-28,Upshur,Texas,48459,1,0
2020-03-29,Upshur,Texas,48459,1,0
2020-03-30,Upshur,Texas,48459,2,0
2020-03-31,Upshur,Texas,48459,2,0
2020-04-01,Upshur,Texas,48459,2,0
2020-04-02,Upshur,Texas,48459,3,0
2020-04-03,Upshur,Texas,48459,3,0
2020-04-04,Upshur,Texas,48459,3,0
2020-04-05,Upshur,Texas,48459,3,0
2020-04-06,Upshur,Texas,48459,3,0
2020-04-07,Upshur,Texas,48459,5,0
2020-04-08,Upshur,Texas,48459,5,0
2020-04-09,Upshur,Texas,48459,6,0
2020-04-10,Upshur,Texas,48459,6,0
2020-04-11,Upshur,Texas,48459,6,0
2020-04-12,Upshur,Texas,48459,8,0
2020-04-13,Upshur,Texas,48459,8,0
2020-04-14,Upshur,Texas,48459,9,0
2020-04-15,Upshur,Texas,48459,9,0
2020-04-16,Upshur,Texas,48459,9,0
2020-04-17,Upshur,Texas,48459,9,0
2020-04-18,Upshur,Texas,48459,9,0
2020-04-19,Upshur,Texas,48459,9,0
2020-04-20,Upshur,Texas,48459,9,0
2020-04-21,Upshur,Texas,48459,9,0
2020-04-22,Upshur,Texas,48459,12,0
2020-04-23,Upshur,Texas,48459,12,0
2020-04-24,Upshur,Texas,48459,13,0
2020-04-25,Upshur,Texas,48459,13,0
2020-04-26,Upshur,Texas,48459,13,0
2020-04-27,Upshur,Texas,48459,13,0
2020-04-28,Upshur,Texas,48459,13,0
2020-04-29,Upshur,Texas,48459,13,0
2020-04-30,Upshur,Texas,48459,14,0
2020-05-01,Upshur,Texas,48459,15,0
2020-05-02,Upshur,Texas,48459,15,0
2020-05-03,Upshur,Texas,48459,15,0
2020-05-04,Upshur,Texas,48459,15,0
2020-05-05,Upshur,Texas,48459,15,0
2020-05-06,Upshur,Texas,48459,16,0
2020-05-07,Upshur,Texas,48459,16,0
2020-05-08,Upshur,Texas,48459,17,0
2020-05-09,Upshur,Texas,48459,17,0
2020-05-10,Upshur,Texas,48459,17,0
2020-05-11,Upshur,Texas,48459,17,0
2020-05-12,Upshur,Texas,48459,17,0
2020-05-13,Upshur,Texas,48459,17,0
2020-05-14,Upshur,Texas,48459,17,0
2020-05-15,Upshur,Texas,48459,18,0
2020-05-16,Upshur,Texas,48459,18,0
2020-05-17,Upshur,Texas,48459,18,0
2020-05-18,Upshur,Texas,48459,18,0
2020-05-19,Upshur,Texas,48459,18,0
2020-05-20,Upshur,Texas,48459,18,0
2020-05-21,Upshur,Texas,48459,18,0
2020-05-22,Upshur,Texas,48459,18,0
2020-05-23,Upshur,Texas,48459,18,0
2020-05-24,Upshur,Texas,48459,18,0
2020-05-25,Upshur,Texas,48459,18,0
2020-05-26,Upshur,Texas,48459,19,0
2020-05-27,Upshur,Texas,48459,19,0
2020-05-28,Upshur,Texas,48459,20,0
2020-05-29,Upshur,Texas,48459,21,0
2020-05-30,Upshur,Texas,48459,26,0
2020-05-31,Upshur,Texas,48459,26,0
2020-06-01,Upshur,Texas,48459,26,0
2020-06-02,Upshur,Texas,48459,27,0
2020-06-03,Upshur,Texas,48459,28,0
2020-06-04,Upshur,Texas,48459,28,0
2020-06-05,Upshur,Texas,48459,30,0
2020-06-06,Upshur,Texas,48459,31,0
2020-06-07,Upshur,Texas,48459,31,0
2020-06-08,Upshur,Texas,48459,31,0
2020-06-09,Upshur,Texas,48459,35,0
2020-06-10,Upshur,Texas,48459,35,0
2020-06-11,Upshur,Texas,48459,35,0
2020-06-12,Upshur,Texas,48459,37,0
2020-06-13,Upshur,Texas,48459,37,0
2020-06-14,Upshur,Texas,48459,37,0
2020-06-15,Upshur,Texas,48459,38,0
2020-06-16,Upshur,Texas,48459,41,0
2020-06-17,Upshur,Texas,48459,42,0
2020-06-18,Upshur,Texas,48459,41,0
2020-06-19,Upshur,Texas,48459,41,0
2020-06-20,Upshur,Texas,48459,41,0
2020-06-21,Upshur,Texas,48459,43,0
2020-06-22,Upshur,Texas,48459,43,0
2020-06-23,Upshur,Texas,48459,44,0
2020-06-24,Upshur,Texas,48459,46,0
2020-06-25,Upshur,Texas,48459,46,0
2020-06-26,Upshur,Texas,48459,46,0
2020-06-27,Upshur,Texas,48459,46,0
2020-06-28,Upshur,Texas,48459,46,0
2020-06-29,Upshur,Texas,48459,46,0
2020-06-30,Upshur,Texas,48459,53,0
2020-07-01,Upshur,Texas,48459,58,0
2020-07-02,Upshur,Texas,48459,62,0
2020-07-03,Upshur,Texas,48459,65,0
2020-07-04,Upshur,Texas,48459,66,0
2020-07-05,Upshur,Texas,48459,70,0
2020-07-06,Upshur,Texas,48459,71,0
2020-07-07,Upshur,Texas,48459,76,0
2020-07-08,Upshur,Texas,48459,78,0
2020-07-09,Upshur,Texas,48459,82,0
2020-07-10,Upshur,Texas,48459,86,0
2020-07-11,Upshur,Texas,48459,90,0
2020-07-12,Upshur,Texas,48459,95,0
2020-07-13,Upshur,Texas,48459,100,0
