2020-03-09,Monroe,Pennsylvania,42089,1,0
2020-03-10,Monroe,Pennsylvania,42089,1,0
2020-03-11,Monroe,Pennsylvania,42089,2,0
2020-03-12,Monroe,Pennsylvania,42089,2,0
2020-03-13,Monroe,Pennsylvania,42089,3,0
2020-03-14,Monroe,Pennsylvania,42089,3,0
2020-03-15,Monroe,Pennsylvania,42089,7,0
2020-03-16,Monroe,Pennsylvania,42089,9,0
2020-03-17,Monroe,Pennsylvania,42089,9,0
2020-03-18,Monroe,Pennsylvania,42089,9,0
2020-03-19,Monroe,Pennsylvania,42089,15,0
2020-03-20,Monroe,Pennsylvania,42089,19,0
2020-03-21,Monroe,Pennsylvania,42089,25,0
2020-03-22,Monroe,Pennsylvania,42089,31,0
2020-03-23,Monroe,Pennsylvania,42089,43,1
2020-03-24,Monroe,Pennsylvania,42089,45,1
2020-03-25,Monroe,Pennsylvania,42089,51,1
2020-03-26,Monroe,Pennsylvania,42089,67,2
2020-03-27,Monroe,Pennsylvania,42089,98,2
2020-03-28,Monroe,Pennsylvania,42089,106,2
2020-03-29,Monroe,Pennsylvania,42089,135,3
2020-03-30,Monroe,Pennsylvania,42089,182,7
2020-03-31,Monroe,Pennsylvania,42089,236,7
2020-04-01,Monroe,Pennsylvania,42089,278,8
2020-04-02,Monroe,Pennsylvania,42089,321,10
2020-04-03,Monroe,Pennsylvania,42089,397,10
2020-04-04,Monroe,Pennsylvania,42089,484,11
2020-04-05,Monroe,Pennsylvania,42089,528,11
2020-04-06,Monroe,Pennsylvania,42089,572,11
2020-04-07,Monroe,Pennsylvania,42089,610,12
2020-04-08,Monroe,Pennsylvania,42089,671,17
2020-04-09,Monroe,Pennsylvania,42089,716,19
2020-04-10,Monroe,Pennsylvania,42089,752,19
2020-04-11,Monroe,Pennsylvania,42089,774,22
2020-04-12,Monroe,Pennsylvania,42089,795,23
2020-04-13,Monroe,Pennsylvania,42089,816,24
2020-04-14,Monroe,Pennsylvania,42089,847,27
2020-04-15,Monroe,Pennsylvania,42089,872,28
2020-04-16,Monroe,Pennsylvania,42089,898,29
2020-04-17,Monroe,Pennsylvania,42089,929,29
2020-04-18,Monroe,Pennsylvania,42089,943,34
2020-04-19,Monroe,Pennsylvania,42089,963,38
2020-04-20,Monroe,Pennsylvania,42089,970,39
2020-04-21,Monroe,Pennsylvania,42089,995,46
2020-04-22,Monroe,Pennsylvania,42089,1015,48
2020-04-23,Monroe,Pennsylvania,42089,1024,46
2020-04-24,Monroe,Pennsylvania,42089,1037,46
2020-04-25,Monroe,Pennsylvania,42089,1054,46
2020-04-26,Monroe,Pennsylvania,42089,1065,46
2020-04-27,Monroe,Pennsylvania,42089,1083,46
2020-04-28,Monroe,Pennsylvania,42089,1097,48
2020-04-29,Monroe,Pennsylvania,42089,1111,54
2020-04-30,Monroe,Pennsylvania,42089,1127,54
2020-05-01,Monroe,Pennsylvania,42089,1147,54
2020-05-02,Monroe,Pennsylvania,42089,1165,55
2020-05-03,Monroe,Pennsylvania,42089,1172,55
2020-05-04,Monroe,Pennsylvania,42089,1173,55
2020-05-05,Monroe,Pennsylvania,42089,1186,60
2020-05-06,Monroe,Pennsylvania,42089,1190,60
2020-05-07,Monroe,Pennsylvania,42089,1194,63
2020-05-08,Monroe,Pennsylvania,42089,1198,63
2020-05-09,Monroe,Pennsylvania,42089,1206,63
2020-05-10,Monroe,Pennsylvania,42089,1218,64
2020-05-11,Monroe,Pennsylvania,42089,1224,64
2020-05-12,Monroe,Pennsylvania,42089,1229,64
2020-05-13,Monroe,Pennsylvania,42089,1228,65
2020-05-14,Monroe,Pennsylvania,42089,1240,69
2020-05-15,Monroe,Pennsylvania,42089,1242,70
2020-05-16,Monroe,Pennsylvania,42089,1248,70
2020-05-17,Monroe,Pennsylvania,42089,1254,70
2020-05-18,Monroe,Pennsylvania,42089,1259,88
2020-05-19,Monroe,Pennsylvania,42089,1267,89
2020-05-20,Monroe,Pennsylvania,42089,1278,93
2020-05-21,Monroe,Pennsylvania,42089,1291,95
2020-05-22,Monroe,Pennsylvania,42089,1295,97
2020-05-23,Monroe,Pennsylvania,42089,1302,99
2020-05-24,Monroe,Pennsylvania,42089,1304,99
2020-05-25,Monroe,Pennsylvania,42089,1305,99
2020-05-26,Monroe,Pennsylvania,42089,1305,99
2020-05-27,Monroe,Pennsylvania,42089,1310,100
2020-05-28,Monroe,Pennsylvania,42089,1311,101
2020-05-29,Monroe,Pennsylvania,42089,1315,101
2020-05-30,Monroe,Pennsylvania,42089,1318,101
2020-05-31,Monroe,Pennsylvania,42089,1319,101
2020-06-01,Monroe,Pennsylvania,42089,1320,101
2020-06-02,Monroe,Pennsylvania,42089,1325,101
2020-06-03,Monroe,Pennsylvania,42089,1326,102
2020-06-04,Monroe,Pennsylvania,42089,1333,102
2020-06-05,Monroe,Pennsylvania,42089,1335,102
2020-06-06,Monroe,Pennsylvania,42089,1338,102
2020-06-07,Monroe,Pennsylvania,42089,1338,102
2020-06-08,Monroe,Pennsylvania,42089,1341,102
2020-06-09,Monroe,Pennsylvania,42089,1342,102
2020-06-10,Monroe,Pennsylvania,42089,1344,102
2020-06-11,Monroe,Pennsylvania,42089,1346,103
2020-06-12,Monroe,Pennsylvania,42089,1347,103
2020-06-13,Monroe,Pennsylvania,42089,1347,104
2020-06-14,Monroe,Pennsylvania,42089,1347,104
2020-06-15,Monroe,Pennsylvania,42089,1350,105
2020-06-16,Monroe,Pennsylvania,42089,1356,105
2020-06-17,Monroe,Pennsylvania,42089,1357,105
2020-06-18,Monroe,Pennsylvania,42089,1363,105
2020-06-19,Monroe,Pennsylvania,42089,1366,106
2020-06-20,Monroe,Pennsylvania,42089,1370,107
2020-06-21,Monroe,Pennsylvania,42089,1376,107
2020-06-22,Monroe,Pennsylvania,42089,1378,107
2020-06-23,Monroe,Pennsylvania,42089,1379,108
2020-06-24,Monroe,Pennsylvania,42089,1384,108
2020-06-25,Monroe,Pennsylvania,42089,1388,109
2020-06-26,Monroe,Pennsylvania,42089,1391,108
2020-06-27,Monroe,Pennsylvania,42089,1401,108
2020-06-28,Monroe,Pennsylvania,42089,1405,108
2020-06-29,Monroe,Pennsylvania,42089,1409,108
2020-06-30,Monroe,Pennsylvania,42089,1421,108
2020-07-01,Monroe,Pennsylvania,42089,1423,108
2020-07-02,Monroe,Pennsylvania,42089,1428,108
2020-07-03,Monroe,Pennsylvania,42089,1430,109
2020-07-04,Monroe,Pennsylvania,42089,1434,109
2020-07-05,Monroe,Pennsylvania,42089,1436,109
2020-07-06,Monroe,Pennsylvania,42089,1439,109
2020-07-07,Monroe,Pennsylvania,42089,1444,111
2020-07-08,Monroe,Pennsylvania,42089,1451,111
2020-07-09,Monroe,Pennsylvania,42089,1456,111
2020-07-10,Monroe,Pennsylvania,42089,1462,111
2020-07-11,Monroe,Pennsylvania,42089,1470,111
2020-07-12,Monroe,Pennsylvania,42089,1471,111
2020-07-13,Monroe,Pennsylvania,42089,1473,111
