2020-05-03,Monroe,Iowa,19135,1,0
2020-05-04,Monroe,Iowa,19135,1,0
2020-05-05,Monroe,Iowa,19135,1,0
2020-05-06,Monroe,Iowa,19135,1,0
2020-05-07,Monroe,Iowa,19135,2,0
2020-05-08,Monroe,Iowa,19135,2,0
2020-05-09,Monroe,Iowa,19135,4,0
2020-05-10,Monroe,Iowa,19135,4,0
2020-05-11,Monroe,Iowa,19135,8,0
2020-05-12,Monroe,Iowa,19135,7,0
2020-05-13,Monroe,Iowa,19135,18,0
2020-05-14,Monroe,Iowa,19135,18,0
2020-05-15,Monroe,Iowa,19135,18,1
2020-05-16,Monroe,Iowa,19135,19,1
2020-05-17,Monroe,Iowa,19135,19,1
2020-05-18,Monroe,Iowa,19135,22,1
2020-05-19,Monroe,Iowa,19135,22,1
2020-05-20,Monroe,Iowa,19135,22,2
2020-05-21,Monroe,Iowa,19135,27,2
2020-05-22,Monroe,Iowa,19135,30,3
2020-05-23,Monroe,Iowa,19135,30,3
2020-05-24,Monroe,Iowa,19135,33,4
2020-05-25,Monroe,Iowa,19135,33,4
2020-05-26,Monroe,Iowa,19135,35,4
2020-05-27,Monroe,Iowa,19135,35,4
2020-05-28,Monroe,Iowa,19135,38,5
2020-05-29,Monroe,Iowa,19135,38,5
2020-05-30,Monroe,Iowa,19135,38,5
2020-05-31,Monroe,Iowa,19135,38,5
2020-06-01,Monroe,Iowa,19135,38,5
2020-06-02,Monroe,Iowa,19135,38,5
2020-06-03,Monroe,Iowa,19135,38,5
2020-06-04,Monroe,Iowa,19135,41,5
2020-06-05,Monroe,Iowa,19135,42,6
2020-06-06,Monroe,Iowa,19135,43,6
2020-06-07,Monroe,Iowa,19135,43,6
2020-06-08,Monroe,Iowa,19135,44,6
2020-06-09,Monroe,Iowa,19135,46,6
2020-06-10,Monroe,Iowa,19135,46,6
2020-06-11,Monroe,Iowa,19135,46,6
2020-06-12,Monroe,Iowa,19135,47,6
2020-06-13,Monroe,Iowa,19135,47,6
2020-06-14,Monroe,Iowa,19135,47,6
2020-06-15,Monroe,Iowa,19135,47,6
2020-06-16,Monroe,Iowa,19135,48,6
2020-06-17,Monroe,Iowa,19135,48,6
2020-06-18,Monroe,Iowa,19135,48,6
2020-06-19,Monroe,Iowa,19135,49,6
2020-06-20,Monroe,Iowa,19135,49,6
2020-06-21,Monroe,Iowa,19135,49,6
2020-06-22,Monroe,Iowa,19135,49,6
2020-06-23,Monroe,Iowa,19135,49,6
2020-06-24,Monroe,Iowa,19135,51,6
2020-06-25,Monroe,Iowa,19135,50,6
2020-06-26,Monroe,Iowa,19135,50,6
2020-06-27,Monroe,Iowa,19135,50,6
2020-06-28,Monroe,Iowa,19135,50,6
2020-06-29,Monroe,Iowa,19135,50,6
2020-06-30,Monroe,Iowa,19135,50,6
2020-07-01,Monroe,Iowa,19135,50,6
2020-07-02,Monroe,Iowa,19135,50,6
2020-07-03,Monroe,Iowa,19135,50,6
2020-07-04,Monroe,Iowa,19135,50,6
2020-07-05,Monroe,Iowa,19135,51,6
2020-07-06,Monroe,Iowa,19135,51,6
2020-07-07,Monroe,Iowa,19135,51,7
2020-07-08,Monroe,Iowa,19135,51,7
2020-07-09,Monroe,Iowa,19135,51,7
2020-07-10,Monroe,Iowa,19135,51,7
2020-07-11,Monroe,Iowa,19135,52,7
2020-07-12,Monroe,Iowa,19135,52,7
2020-07-13,Monroe,Iowa,19135,52,7
