2020-03-24,Harrison,West Virginia,54033,3,0
2020-03-25,Harrison,West Virginia,54033,3,0
2020-03-26,Harrison,West Virginia,54033,4,0
2020-03-27,Harrison,West Virginia,54033,4,0
2020-03-28,Harrison,West Virginia,54033,5,0
2020-03-29,Harrison,West Virginia,54033,7,0
2020-03-30,Harrison,West Virginia,54033,10,0
2020-03-31,Harrison,West Virginia,54033,11,0
2020-04-01,Harrison,West Virginia,54033,14,0
2020-04-02,Harrison,West Virginia,54033,17,0
2020-04-03,Harrison,West Virginia,54033,17,0
2020-04-04,Harrison,West Virginia,54033,19,0
2020-04-05,Harrison,West Virginia,54033,24,0
2020-04-06,Harrison,West Virginia,54033,25,1
2020-04-07,Harrison,West Virginia,54033,25,1
2020-04-08,Harrison,West Virginia,54033,29,1
2020-04-09,Harrison,West Virginia,54033,29,1
2020-04-10,Harrison,West Virginia,54033,28,1
2020-04-11,Harrison,West Virginia,54033,28,1
2020-04-12,Harrison,West Virginia,54033,28,1
2020-04-13,Harrison,West Virginia,54033,28,1
2020-04-14,Harrison,West Virginia,54033,28,1
2020-04-15,Harrison,West Virginia,54033,28,1
2020-04-16,Harrison,West Virginia,54033,29,1
2020-04-17,Harrison,West Virginia,54033,29,1
2020-04-18,Harrison,West Virginia,54033,29,1
2020-04-19,Harrison,West Virginia,54033,30,1
2020-04-20,Harrison,West Virginia,54033,30,1
2020-04-21,Harrison,West Virginia,54033,30,1
2020-04-22,Harrison,West Virginia,54033,30,1
2020-04-23,Harrison,West Virginia,54033,30,1
2020-04-24,Harrison,West Virginia,54033,30,1
2020-04-25,Harrison,West Virginia,54033,30,1
2020-04-26,Harrison,West Virginia,54033,30,1
2020-04-27,Harrison,West Virginia,54033,30,1
2020-04-28,Harrison,West Virginia,54033,30,1
2020-04-29,Harrison,West Virginia,54033,30,1
2020-04-30,Harrison,West Virginia,54033,30,1
2020-05-01,Harrison,West Virginia,54033,30,1
2020-05-02,Harrison,West Virginia,54033,30,1
2020-05-03,Harrison,West Virginia,54033,31,1
2020-05-04,Harrison,West Virginia,54033,31,1
2020-05-05,Harrison,West Virginia,54033,31,1
2020-05-06,Harrison,West Virginia,54033,32,1
2020-05-07,Harrison,West Virginia,54033,34,1
2020-05-08,Harrison,West Virginia,54033,33,1
2020-05-09,Harrison,West Virginia,54033,33,1
2020-05-10,Harrison,West Virginia,54033,33,1
2020-05-11,Harrison,West Virginia,54033,34,1
2020-05-12,Harrison,West Virginia,54033,34,1
2020-05-13,Harrison,West Virginia,54033,34,1
2020-05-14,Harrison,West Virginia,54033,34,1
2020-05-15,Harrison,West Virginia,54033,34,1
2020-05-16,Harrison,West Virginia,54033,35,1
2020-05-17,Harrison,West Virginia,54033,35,1
2020-05-18,Harrison,West Virginia,54033,35,1
2020-05-19,Harrison,West Virginia,54033,36,1
2020-05-20,Harrison,West Virginia,54033,37,1
2020-05-21,Harrison,West Virginia,54033,37,1
2020-05-22,Harrison,West Virginia,54033,39,1
2020-05-23,Harrison,West Virginia,54033,39,1
2020-05-24,Harrison,West Virginia,54033,40,1
2020-05-25,Harrison,West Virginia,54033,39,1
2020-05-26,Harrison,West Virginia,54033,40,1
2020-05-27,Harrison,West Virginia,54033,40,1
2020-05-28,Harrison,West Virginia,54033,40,1
2020-05-29,Harrison,West Virginia,54033,40,1
2020-05-30,Harrison,West Virginia,54033,40,1
2020-05-31,Harrison,West Virginia,54033,41,1
2020-06-01,Harrison,West Virginia,54033,40,1
2020-06-02,Harrison,West Virginia,54033,40,1
2020-06-03,Harrison,West Virginia,54033,40,1
2020-06-04,Harrison,West Virginia,54033,40,1
2020-06-05,Harrison,West Virginia,54033,40,1
2020-06-06,Harrison,West Virginia,54033,40,1
2020-06-07,Harrison,West Virginia,54033,40,1
2020-06-08,Harrison,West Virginia,54033,40,1
2020-06-09,Harrison,West Virginia,54033,41,1
2020-06-10,Harrison,West Virginia,54033,41,1
2020-06-11,Harrison,West Virginia,54033,43,1
2020-06-12,Harrison,West Virginia,54033,43,1
2020-06-13,Harrison,West Virginia,54033,46,1
2020-06-14,Harrison,West Virginia,54033,46,1
2020-06-15,Harrison,West Virginia,54033,49,1
2020-06-16,Harrison,West Virginia,54033,49,1
2020-06-17,Harrison,West Virginia,54033,49,1
2020-06-18,Harrison,West Virginia,54033,49,1
2020-06-19,Harrison,West Virginia,54033,49,1
2020-06-20,Harrison,West Virginia,54033,49,1
2020-06-21,Harrison,West Virginia,54033,50,1
2020-06-22,Harrison,West Virginia,54033,50,1
2020-06-23,Harrison,West Virginia,54033,50,1
2020-06-24,Harrison,West Virginia,54033,53,1
2020-06-25,Harrison,West Virginia,54033,56,1
2020-06-26,Harrison,West Virginia,54033,56,1
2020-06-27,Harrison,West Virginia,54033,60,1
2020-06-28,Harrison,West Virginia,54033,61,1
2020-06-29,Harrison,West Virginia,54033,60,1
2020-06-30,Harrison,West Virginia,54033,61,1
2020-07-01,Harrison,West Virginia,54033,65,1
2020-07-02,Harrison,West Virginia,54033,66,1
2020-07-03,Harrison,West Virginia,54033,69,1
2020-07-04,Harrison,West Virginia,54033,70,1
2020-07-05,Harrison,West Virginia,54033,76,1
2020-07-06,Harrison,West Virginia,54033,79,1
2020-07-07,Harrison,West Virginia,54033,84,1
2020-07-08,Harrison,West Virginia,54033,91,1
2020-07-09,Harrison,West Virginia,54033,104,1
2020-07-10,Harrison,West Virginia,54033,109,1
2020-07-11,Harrison,West Virginia,54033,115,1
2020-07-12,Harrison,West Virginia,54033,122,1
2020-07-13,Harrison,West Virginia,54033,122,1
