2020-03-29,Columbus,North Carolina,37047,1,0
2020-03-30,Columbus,North Carolina,37047,2,0
2020-03-31,Columbus,North Carolina,37047,2,0
2020-04-01,Columbus,North Carolina,37047,2,0
2020-04-02,Columbus,North Carolina,37047,2,0
2020-04-03,Columbus,North Carolina,37047,2,0
2020-04-04,Columbus,North Carolina,37047,4,0
2020-04-05,Columbus,North Carolina,37047,5,0
2020-04-06,Columbus,North Carolina,37047,12,1
2020-04-07,Columbus,North Carolina,37047,13,1
2020-04-08,Columbus,North Carolina,37047,14,1
2020-04-09,Columbus,North Carolina,37047,16,1
2020-04-10,Columbus,North Carolina,37047,20,1
2020-04-11,Columbus,North Carolina,37047,31,1
2020-04-12,Columbus,North Carolina,37047,31,1
2020-04-13,Columbus,North Carolina,37047,37,1
2020-04-14,Columbus,North Carolina,37047,37,1
2020-04-15,Columbus,North Carolina,37047,37,1
2020-04-16,Columbus,North Carolina,37047,41,1
2020-04-17,Columbus,North Carolina,37047,50,2
2020-04-18,Columbus,North Carolina,37047,51,2
2020-04-19,Columbus,North Carolina,37047,57,3
2020-04-20,Columbus,North Carolina,37047,59,3
2020-04-21,Columbus,North Carolina,37047,61,3
2020-04-22,Columbus,North Carolina,37047,66,4
2020-04-23,Columbus,North Carolina,37047,74,5
2020-04-24,Columbus,North Carolina,37047,80,5
2020-04-25,Columbus,North Carolina,37047,87,6
2020-04-26,Columbus,North Carolina,37047,90,7
2020-04-27,Columbus,North Carolina,37047,90,8
2020-04-28,Columbus,North Carolina,37047,94,8
2020-04-29,Columbus,North Carolina,37047,102,8
2020-04-30,Columbus,North Carolina,37047,139,9
2020-05-01,Columbus,North Carolina,37047,149,10
2020-05-02,Columbus,North Carolina,37047,164,10
2020-05-03,Columbus,North Carolina,37047,166,10
2020-05-04,Columbus,North Carolina,37047,167,11
2020-05-05,Columbus,North Carolina,37047,167,11
2020-05-06,Columbus,North Carolina,37047,175,11
2020-05-07,Columbus,North Carolina,37047,184,11
2020-05-08,Columbus,North Carolina,37047,186,13
2020-05-09,Columbus,North Carolina,37047,196,13
2020-05-10,Columbus,North Carolina,37047,200,14
2020-05-11,Columbus,North Carolina,37047,205,14
2020-05-12,Columbus,North Carolina,37047,212,16
2020-05-13,Columbus,North Carolina,37047,216,17
2020-05-14,Columbus,North Carolina,37047,226,17
2020-05-15,Columbus,North Carolina,37047,226,17
2020-05-16,Columbus,North Carolina,37047,228,18
2020-05-17,Columbus,North Carolina,37047,235,18
2020-05-18,Columbus,North Carolina,37047,242,18
2020-05-19,Columbus,North Carolina,37047,251,21
2020-05-20,Columbus,North Carolina,37047,253,21
2020-05-21,Columbus,North Carolina,37047,271,21
2020-05-22,Columbus,North Carolina,37047,278,21
2020-05-23,Columbus,North Carolina,37047,289,21
2020-05-24,Columbus,North Carolina,37047,292,21
2020-05-25,Columbus,North Carolina,37047,296,21
2020-05-26,Columbus,North Carolina,37047,299,21
2020-05-27,Columbus,North Carolina,37047,304,22
2020-05-28,Columbus,North Carolina,37047,314,24
2020-05-29,Columbus,North Carolina,37047,320,25
2020-05-30,Columbus,North Carolina,37047,327,26
2020-05-31,Columbus,North Carolina,37047,335,26
2020-06-01,Columbus,North Carolina,37047,335,26
2020-06-02,Columbus,North Carolina,37047,337,27
2020-06-03,Columbus,North Carolina,37047,340,27
2020-06-04,Columbus,North Carolina,37047,349,27
2020-06-05,Columbus,North Carolina,37047,355,27
2020-06-06,Columbus,North Carolina,37047,361,27
2020-06-07,Columbus,North Carolina,37047,368,27
2020-06-08,Columbus,North Carolina,37047,373,28
2020-06-09,Columbus,North Carolina,37047,374,28
2020-06-10,Columbus,North Carolina,37047,379,28
2020-06-11,Columbus,North Carolina,37047,388,28
2020-06-12,Columbus,North Carolina,37047,404,29
2020-06-13,Columbus,North Carolina,37047,415,29
2020-06-14,Columbus,North Carolina,37047,419,29
2020-06-15,Columbus,North Carolina,37047,427,31
2020-06-16,Columbus,North Carolina,37047,429,33
2020-06-17,Columbus,North Carolina,37047,432,33
2020-06-18,Columbus,North Carolina,37047,446,33
2020-06-19,Columbus,North Carolina,37047,452,33
2020-06-20,Columbus,North Carolina,37047,460,35
2020-06-21,Columbus,North Carolina,37047,461,35
2020-06-22,Columbus,North Carolina,37047,464,35
2020-06-23,Columbus,North Carolina,37047,471,35
2020-06-24,Columbus,North Carolina,37047,484,35
2020-06-25,Columbus,North Carolina,37047,492,35
2020-06-26,Columbus,North Carolina,37047,494,37
2020-06-27,Columbus,North Carolina,37047,502,37
2020-06-28,Columbus,North Carolina,37047,513,37
2020-06-29,Columbus,North Carolina,37047,517,37
2020-06-30,Columbus,North Carolina,37047,521,38
2020-07-01,Columbus,North Carolina,37047,535,39
2020-07-02,Columbus,North Carolina,37047,543,39
2020-07-03,Columbus,North Carolina,37047,553,39
2020-07-04,Columbus,North Carolina,37047,555,39
2020-07-05,Columbus,North Carolina,37047,556,39
2020-07-06,Columbus,North Carolina,37047,565,39
2020-07-07,Columbus,North Carolina,37047,570,39
2020-07-08,Columbus,North Carolina,37047,577,39
2020-07-09,Columbus,North Carolina,37047,585,39
2020-07-10,Columbus,North Carolina,37047,602,39
2020-07-11,Columbus,North Carolina,37047,607,39
2020-07-12,Columbus,North Carolina,37047,615,39
2020-07-13,Columbus,North Carolina,37047,623,39
