2020-03-16,Escambia,Florida,12033,1,0
2020-03-17,Escambia,Florida,12033,1,0
2020-03-18,Escambia,Florida,12033,1,0
2020-03-19,Escambia,Florida,12033,1,0
2020-03-20,Escambia,Florida,12033,1,0
2020-03-21,Escambia,Florida,12033,1,0
2020-03-22,Escambia,Florida,12033,4,0
2020-03-23,Escambia,Florida,12033,9,0
2020-03-24,Escambia,Florida,12033,13,0
2020-03-25,Escambia,Florida,12033,17,0
2020-03-26,Escambia,Florida,12033,20,0
2020-03-27,Escambia,Florida,12033,28,0
2020-03-28,Escambia,Florida,12033,28,0
2020-03-29,Escambia,Florida,12033,37,0
2020-03-30,Escambia,Florida,12033,81,0
2020-03-31,Escambia,Florida,12033,94,0
2020-04-01,Escambia,Florida,12033,96,0
2020-04-02,Escambia,Florida,12033,101,0
2020-04-03,Escambia,Florida,12033,113,0
2020-04-04,Escambia,Florida,12033,118,1
2020-04-05,Escambia,Florida,12033,125,1
2020-04-06,Escambia,Florida,12033,141,1
2020-04-07,Escambia,Florida,12033,168,2
2020-04-08,Escambia,Florida,12033,182,3
2020-04-09,Escambia,Florida,12033,192,3
2020-04-10,Escambia,Florida,12033,204,3
2020-04-11,Escambia,Florida,12033,210,3
2020-04-12,Escambia,Florida,12033,224,3
2020-04-13,Escambia,Florida,12033,241,3
2020-04-14,Escambia,Florida,12033,247,4
2020-04-15,Escambia,Florida,12033,261,4
2020-04-16,Escambia,Florida,12033,277,4
2020-04-17,Escambia,Florida,12033,290,6
2020-04-18,Escambia,Florida,12033,304,8
2020-04-19,Escambia,Florida,12033,309,8
2020-04-20,Escambia,Florida,12033,315,8
2020-04-21,Escambia,Florida,12033,340,10
2020-04-22,Escambia,Florida,12033,418,10
2020-04-23,Escambia,Florida,12033,420,10
2020-04-24,Escambia,Florida,12033,434,11
2020-04-25,Escambia,Florida,12033,442,11
2020-04-26,Escambia,Florida,12033,457,11
2020-04-27,Escambia,Florida,12033,470,11
2020-04-28,Escambia,Florida,12033,485,11
2020-04-29,Escambia,Florida,12033,496,11
2020-04-30,Escambia,Florida,12033,506,11
2020-05-01,Escambia,Florida,12033,532,12
2020-05-02,Escambia,Florida,12033,538,13
2020-05-03,Escambia,Florida,12033,593,13
2020-05-04,Escambia,Florida,12033,595,13
2020-05-05,Escambia,Florida,12033,598,14
2020-05-06,Escambia,Florida,12033,604,15
2020-05-07,Escambia,Florida,12033,616,16
2020-05-08,Escambia,Florida,12033,618,18
2020-05-09,Escambia,Florida,12033,634,18
2020-05-10,Escambia,Florida,12033,638,18
2020-05-11,Escambia,Florida,12033,641,18
2020-05-12,Escambia,Florida,12033,659,19
2020-05-13,Escambia,Florida,12033,665,19
2020-05-14,Escambia,Florida,12033,671,19
2020-05-15,Escambia,Florida,12033,682,20
2020-05-16,Escambia,Florida,12033,682,20
2020-05-17,Escambia,Florida,12033,689,20
2020-05-18,Escambia,Florida,12033,707,20
2020-05-19,Escambia,Florida,12033,719,21
2020-05-20,Escambia,Florida,12033,723,21
2020-05-21,Escambia,Florida,12033,734,24
2020-05-22,Escambia,Florida,12033,740,25
2020-05-23,Escambia,Florida,12033,749,26
2020-05-24,Escambia,Florida,12033,756,26
2020-05-25,Escambia,Florida,12033,768,26
2020-05-26,Escambia,Florida,12033,769,26
2020-05-27,Escambia,Florida,12033,776,29
2020-05-28,Escambia,Florida,12033,784,29
2020-05-29,Escambia,Florida,12033,791,33
2020-05-30,Escambia,Florida,12033,810,33
2020-05-31,Escambia,Florida,12033,815,33
2020-06-01,Escambia,Florida,12033,828,33
2020-06-02,Escambia,Florida,12033,844,34
2020-06-03,Escambia,Florida,12033,853,35
2020-06-04,Escambia,Florida,12033,866,35
2020-06-05,Escambia,Florida,12033,871,36
2020-06-06,Escambia,Florida,12033,879,36
2020-06-07,Escambia,Florida,12033,888,36
2020-06-08,Escambia,Florida,12033,891,36
2020-06-09,Escambia,Florida,12033,907,36
2020-06-10,Escambia,Florida,12033,915,36
2020-06-11,Escambia,Florida,12033,944,37
2020-06-12,Escambia,Florida,12033,956,37
2020-06-13,Escambia,Florida,12033,961,38
2020-06-14,Escambia,Florida,12033,985,38
2020-06-15,Escambia,Florida,12033,999,38
2020-06-16,Escambia,Florida,12033,1020,38
2020-06-17,Escambia,Florida,12033,1052,38
2020-06-18,Escambia,Florida,12033,1089,40
2020-06-19,Escambia,Florida,12033,1127,41
2020-06-20,Escambia,Florida,12033,1170,41
2020-06-21,Escambia,Florida,12033,1198,41
2020-06-22,Escambia,Florida,12033,1202,41
2020-06-23,Escambia,Florida,12033,1244,43
2020-06-24,Escambia,Florida,12033,1312,43
2020-06-25,Escambia,Florida,12033,1404,43
2020-06-26,Escambia,Florida,12033,1559,44
2020-06-27,Escambia,Florida,12033,1611,44
2020-06-28,Escambia,Florida,12033,1660,44
2020-06-29,Escambia,Florida,12033,1702,44
2020-06-30,Escambia,Florida,12033,1952,45
2020-07-01,Escambia,Florida,12033,2046,44
2020-07-02,Escambia,Florida,12033,2240,45
2020-07-03,Escambia,Florida,12033,2397,46
2020-07-04,Escambia,Florida,12033,2597,47
2020-07-05,Escambia,Florida,12033,2809,47
2020-07-06,Escambia,Florida,12033,2942,47
2020-07-07,Escambia,Florida,12033,3059,48
2020-07-08,Escambia,Florida,12033,3188,51
2020-07-09,Escambia,Florida,12033,3332,52
2020-07-10,Escambia,Florida,12033,3485,53
2020-07-11,Escambia,Florida,12033,3662,53
2020-07-12,Escambia,Florida,12033,4146,53
2020-07-13,Escambia,Florida,12033,4335,54
