2020-03-21,Midland,Texas,48329,1,0
2020-03-22,Midland,Texas,48329,1,0
2020-03-23,Midland,Texas,48329,1,0
2020-03-24,Midland,Texas,48329,1,0
2020-03-25,Midland,Texas,48329,3,1
2020-03-26,Midland,Texas,48329,4,1
2020-03-27,Midland,Texas,48329,6,1
2020-03-28,Midland,Texas,48329,8,1
2020-03-29,Midland,Texas,48329,11,1
2020-03-30,Midland,Texas,48329,13,1
2020-03-31,Midland,Texas,48329,13,1
2020-04-01,Midland,Texas,48329,16,1
2020-04-02,Midland,Texas,48329,16,1
2020-04-03,Midland,Texas,48329,19,1
2020-04-04,Midland,Texas,48329,22,1
2020-04-05,Midland,Texas,48329,24,1
2020-04-06,Midland,Texas,48329,27,1
2020-04-07,Midland,Texas,48329,27,1
2020-04-08,Midland,Texas,48329,30,1
2020-04-09,Midland,Texas,48329,30,1
2020-04-10,Midland,Texas,48329,31,1
2020-04-11,Midland,Texas,48329,31,1
2020-04-12,Midland,Texas,48329,32,2
2020-04-13,Midland,Texas,48329,32,2
2020-04-14,Midland,Texas,48329,35,2
2020-04-15,Midland,Texas,48329,35,2
2020-04-16,Midland,Texas,48329,39,2
2020-04-17,Midland,Texas,48329,42,3
2020-04-18,Midland,Texas,48329,42,3
2020-04-19,Midland,Texas,48329,43,3
2020-04-20,Midland,Texas,48329,64,3
2020-04-21,Midland,Texas,48329,65,4
2020-04-22,Midland,Texas,48329,67,4
2020-04-23,Midland,Texas,48329,69,5
2020-04-24,Midland,Texas,48329,70,5
2020-04-25,Midland,Texas,48329,71,5
2020-04-26,Midland,Texas,48329,73,5
2020-04-27,Midland,Texas,48329,74,5
2020-04-28,Midland,Texas,48329,75,6
2020-04-29,Midland,Texas,48329,76,6
2020-04-30,Midland,Texas,48329,79,6
2020-05-01,Midland,Texas,48329,82,6
2020-05-02,Midland,Texas,48329,82,6
2020-05-03,Midland,Texas,48329,82,6
2020-05-04,Midland,Texas,48329,89,8
2020-05-05,Midland,Texas,48329,91,8
2020-05-06,Midland,Texas,48329,91,8
2020-05-07,Midland,Texas,48329,100,10
2020-05-08,Midland,Texas,48329,100,11
2020-05-09,Midland,Texas,48329,101,11
2020-05-10,Midland,Texas,48329,101,11
2020-05-11,Midland,Texas,48329,101,12
2020-05-12,Midland,Texas,48329,107,12
2020-05-13,Midland,Texas,48329,115,12
2020-05-14,Midland,Texas,48329,116,12
2020-05-15,Midland,Texas,48329,116,12
2020-05-16,Midland,Texas,48329,120,12
2020-05-17,Midland,Texas,48329,120,12
2020-05-18,Midland,Texas,48329,122,12
2020-05-19,Midland,Texas,48329,122,12
2020-05-20,Midland,Texas,48329,123,12
2020-05-21,Midland,Texas,48329,123,12
2020-05-22,Midland,Texas,48329,124,12
2020-05-23,Midland,Texas,48329,124,12
2020-05-24,Midland,Texas,48329,124,12
2020-05-25,Midland,Texas,48329,124,12
2020-05-26,Midland,Texas,48329,125,12
2020-05-27,Midland,Texas,48329,126,12
2020-05-28,Midland,Texas,48329,128,12
2020-05-29,Midland,Texas,48329,128,12
2020-05-30,Midland,Texas,48329,129,12
2020-05-31,Midland,Texas,48329,129,12
2020-06-01,Midland,Texas,48329,132,12
2020-06-02,Midland,Texas,48329,137,13
2020-06-03,Midland,Texas,48329,141,13
2020-06-04,Midland,Texas,48329,143,13
2020-06-05,Midland,Texas,48329,155,13
2020-06-06,Midland,Texas,48329,155,13
2020-06-07,Midland,Texas,48329,155,13
2020-06-08,Midland,Texas,48329,155,13
2020-06-09,Midland,Texas,48329,177,13
2020-06-10,Midland,Texas,48329,180,13
2020-06-11,Midland,Texas,48329,194,13
2020-06-12,Midland,Texas,48329,201,13
2020-06-13,Midland,Texas,48329,201,13
2020-06-14,Midland,Texas,48329,201,13
2020-06-15,Midland,Texas,48329,222,13
2020-06-16,Midland,Texas,48329,222,13
2020-06-17,Midland,Texas,48329,264,13
2020-06-18,Midland,Texas,48329,264,13
2020-06-19,Midland,Texas,48329,322,13
2020-06-20,Midland,Texas,48329,322,13
2020-06-21,Midland,Texas,48329,322,13
2020-06-22,Midland,Texas,48329,417,13
2020-06-23,Midland,Texas,48329,454,14
2020-06-24,Midland,Texas,48329,494,14
2020-06-25,Midland,Texas,48329,494,14
2020-06-26,Midland,Texas,48329,563,14
2020-06-27,Midland,Texas,48329,563,14
2020-06-28,Midland,Texas,48329,563,14
2020-06-29,Midland,Texas,48329,651,14
2020-06-30,Midland,Texas,48329,701,15
2020-07-01,Midland,Texas,48329,734,15
2020-07-02,Midland,Texas,48329,772,15
2020-07-03,Midland,Texas,48329,772,15
2020-07-04,Midland,Texas,48329,772,15
2020-07-05,Midland,Texas,48329,772,15
2020-07-06,Midland,Texas,48329,927,17
2020-07-07,Midland,Texas,48329,976,19
2020-07-08,Midland,Texas,48329,1020,19
2020-07-09,Midland,Texas,48329,1070,19
2020-07-10,Midland,Texas,48329,1104,19
2020-07-11,Midland,Texas,48329,1104,19
2020-07-12,Midland,Texas,48329,1104,19
2020-07-13,Midland,Texas,48329,1194,21
