2020-03-27,Randolph,Indiana,18135,1,0
2020-03-28,Randolph,Indiana,18135,1,0
2020-03-29,Randolph,Indiana,18135,1,0
2020-03-30,Randolph,Indiana,18135,1,0
2020-03-31,Randolph,Indiana,18135,3,0
2020-04-01,Randolph,Indiana,18135,3,0
2020-04-02,Randolph,Indiana,18135,3,0
2020-04-03,Randolph,Indiana,18135,4,1
2020-04-04,Randolph,Indiana,18135,5,1
2020-04-05,Randolph,Indiana,18135,5,1
2020-04-06,Randolph,Indiana,18135,5,1
2020-04-07,Randolph,Indiana,18135,7,1
2020-04-08,Randolph,Indiana,18135,7,1
2020-04-09,Randolph,Indiana,18135,7,1
2020-04-10,Randolph,Indiana,18135,8,1
2020-04-11,Randolph,Indiana,18135,8,1
2020-04-12,Randolph,Indiana,18135,10,1
2020-04-13,Randolph,Indiana,18135,11,1
2020-04-14,Randolph,Indiana,18135,11,1
2020-04-15,Randolph,Indiana,18135,11,1
2020-04-16,Randolph,Indiana,18135,10,1
2020-04-17,Randolph,Indiana,18135,10,1
2020-04-18,Randolph,Indiana,18135,12,1
2020-04-19,Randolph,Indiana,18135,12,1
2020-04-20,Randolph,Indiana,18135,12,1
2020-04-21,Randolph,Indiana,18135,13,2
2020-04-22,Randolph,Indiana,18135,13,2
2020-04-23,Randolph,Indiana,18135,15,2
2020-04-24,Randolph,Indiana,18135,14,2
2020-04-25,Randolph,Indiana,18135,15,2
2020-04-26,Randolph,Indiana,18135,15,2
2020-04-27,Randolph,Indiana,18135,15,2
2020-04-28,Randolph,Indiana,18135,17,2
2020-04-29,Randolph,Indiana,18135,20,2
2020-04-30,Randolph,Indiana,18135,21,2
2020-05-01,Randolph,Indiana,18135,21,2
2020-05-02,Randolph,Indiana,18135,23,2
2020-05-03,Randolph,Indiana,18135,24,2
2020-05-04,Randolph,Indiana,18135,25,2
2020-05-05,Randolph,Indiana,18135,27,2
2020-05-06,Randolph,Indiana,18135,29,2
2020-05-07,Randolph,Indiana,18135,29,2
2020-05-08,Randolph,Indiana,18135,35,2
2020-05-09,Randolph,Indiana,18135,37,2
2020-05-10,Randolph,Indiana,18135,37,2
2020-05-11,Randolph,Indiana,18135,39,2
2020-05-12,Randolph,Indiana,18135,40,2
2020-05-13,Randolph,Indiana,18135,44,3
2020-05-14,Randolph,Indiana,18135,45,3
2020-05-15,Randolph,Indiana,18135,47,3
2020-05-16,Randolph,Indiana,18135,48,3
2020-05-17,Randolph,Indiana,18135,50,3
2020-05-18,Randolph,Indiana,18135,50,3
2020-05-19,Randolph,Indiana,18135,49,3
2020-05-20,Randolph,Indiana,18135,49,3
2020-05-21,Randolph,Indiana,18135,51,3
2020-05-22,Randolph,Indiana,18135,56,3
2020-05-23,Randolph,Indiana,18135,58,3
2020-05-24,Randolph,Indiana,18135,59,3
2020-05-25,Randolph,Indiana,18135,61,3
2020-05-26,Randolph,Indiana,18135,64,3
2020-05-27,Randolph,Indiana,18135,67,3
2020-05-28,Randolph,Indiana,18135,67,3
2020-05-29,Randolph,Indiana,18135,69,3
2020-05-30,Randolph,Indiana,18135,70,3
2020-05-31,Randolph,Indiana,18135,70,3
2020-06-01,Randolph,Indiana,18135,71,3
2020-06-02,Randolph,Indiana,18135,71,3
2020-06-03,Randolph,Indiana,18135,73,3
2020-06-04,Randolph,Indiana,18135,74,3
2020-06-05,Randolph,Indiana,18135,74,3
2020-06-06,Randolph,Indiana,18135,75,3
2020-06-07,Randolph,Indiana,18135,77,3
2020-06-08,Randolph,Indiana,18135,77,3
2020-06-09,Randolph,Indiana,18135,79,3
2020-06-10,Randolph,Indiana,18135,80,3
2020-06-11,Randolph,Indiana,18135,85,3
2020-06-12,Randolph,Indiana,18135,88,3
2020-06-13,Randolph,Indiana,18135,90,3
2020-06-14,Randolph,Indiana,18135,92,3
2020-06-15,Randolph,Indiana,18135,93,3
2020-06-16,Randolph,Indiana,18135,93,3
2020-06-17,Randolph,Indiana,18135,93,3
2020-06-18,Randolph,Indiana,18135,94,3
2020-06-19,Randolph,Indiana,18135,96,3
2020-06-20,Randolph,Indiana,18135,96,3
2020-06-21,Randolph,Indiana,18135,96,3
2020-06-22,Randolph,Indiana,18135,97,3
2020-06-23,Randolph,Indiana,18135,99,4
2020-06-24,Randolph,Indiana,18135,99,4
2020-06-25,Randolph,Indiana,18135,99,4
2020-06-26,Randolph,Indiana,18135,100,4
2020-06-27,Randolph,Indiana,18135,100,4
2020-06-28,Randolph,Indiana,18135,100,4
2020-06-29,Randolph,Indiana,18135,100,4
2020-06-30,Randolph,Indiana,18135,101,4
2020-07-01,Randolph,Indiana,18135,101,4
2020-07-02,Randolph,Indiana,18135,102,4
2020-07-03,Randolph,Indiana,18135,103,4
2020-07-04,Randolph,Indiana,18135,103,4
2020-07-05,Randolph,Indiana,18135,104,4
2020-07-06,Randolph,Indiana,18135,104,4
2020-07-07,Randolph,Indiana,18135,105,4
2020-07-08,Randolph,Indiana,18135,105,4
2020-07-09,Randolph,Indiana,18135,105,4
2020-07-10,Randolph,Indiana,18135,105,4
2020-07-11,Randolph,Indiana,18135,105,4
2020-07-12,Randolph,Indiana,18135,106,4
2020-07-13,Randolph,Indiana,18135,107,4
