2020-05-01,Norton,Kansas,20137,1,0
2020-05-02,Norton,Kansas,20137,1,0
2020-05-03,Norton,Kansas,20137,2,0
2020-05-04,Norton,Kansas,20137,2,0
2020-05-05,Norton,Kansas,20137,2,0
2020-05-06,Norton,Kansas,20137,2,0
2020-05-07,Norton,Kansas,20137,2,0
2020-05-08,Norton,Kansas,20137,2,0
2020-05-09,Norton,Kansas,20137,2,0
2020-05-10,Norton,Kansas,20137,2,0
2020-05-11,Norton,Kansas,20137,2,0
2020-05-12,Norton,Kansas,20137,2,0
2020-05-13,Norton,Kansas,20137,2,0
2020-05-14,Norton,Kansas,20137,2,0
2020-05-15,Norton,Kansas,20137,2,0
2020-05-16,Norton,Kansas,20137,2,0
2020-05-17,Norton,Kansas,20137,2,0
2020-05-18,Norton,Kansas,20137,2,0
2020-05-19,Norton,Kansas,20137,2,0
2020-05-20,Norton,Kansas,20137,2,0
2020-05-21,Norton,Kansas,20137,2,0
2020-05-22,Norton,Kansas,20137,2,0
2020-05-23,Norton,Kansas,20137,2,0
2020-05-24,Norton,Kansas,20137,2,0
2020-05-25,Norton,Kansas,20137,2,0
2020-05-26,Norton,Kansas,20137,2,0
2020-05-27,Norton,Kansas,20137,2,0
2020-05-28,Norton,Kansas,20137,2,0
2020-05-29,Norton,Kansas,20137,2,0
2020-05-30,Norton,Kansas,20137,2,0
2020-05-31,Norton,Kansas,20137,2,0
2020-06-01,Norton,Kansas,20137,2,0
2020-06-02,Norton,Kansas,20137,2,0
2020-06-03,Norton,Kansas,20137,2,0
2020-06-04,Norton,Kansas,20137,2,0
2020-06-05,Norton,Kansas,20137,2,0
2020-06-06,Norton,Kansas,20137,2,0
2020-06-07,Norton,Kansas,20137,2,0
2020-06-08,Norton,Kansas,20137,2,0
2020-06-09,Norton,Kansas,20137,2,0
2020-06-10,Norton,Kansas,20137,3,0
2020-06-11,Norton,Kansas,20137,3,0
2020-06-12,Norton,Kansas,20137,3,0
2020-06-13,Norton,Kansas,20137,3,0
2020-06-14,Norton,Kansas,20137,3,0
2020-06-15,Norton,Kansas,20137,3,0
2020-06-16,Norton,Kansas,20137,3,0
2020-06-17,Norton,Kansas,20137,3,0
2020-06-18,Norton,Kansas,20137,3,0
2020-06-19,Norton,Kansas,20137,3,0
2020-06-20,Norton,Kansas,20137,3,0
2020-06-21,Norton,Kansas,20137,3,0
2020-06-22,Norton,Kansas,20137,3,0
2020-06-23,Norton,Kansas,20137,3,0
2020-06-24,Norton,Kansas,20137,3,0
2020-06-25,Norton,Kansas,20137,3,0
2020-06-26,Norton,Kansas,20137,3,0
2020-06-27,Norton,Kansas,20137,3,0
2020-06-28,Norton,Kansas,20137,3,0
2020-06-29,Norton,Kansas,20137,4,0
2020-06-30,Norton,Kansas,20137,4,0
2020-07-01,Norton,Kansas,20137,4,0
2020-07-02,Norton,Kansas,20137,4,0
2020-07-03,Norton,Kansas,20137,6,0
2020-07-04,Norton,Kansas,20137,6,0
2020-07-05,Norton,Kansas,20137,6,0
2020-07-06,Norton,Kansas,20137,10,0
2020-07-07,Norton,Kansas,20137,10,0
2020-07-08,Norton,Kansas,20137,11,0
2020-07-09,Norton,Kansas,20137,11,0
2020-07-10,Norton,Kansas,20137,13,0
2020-07-11,Norton,Kansas,20137,13,0
2020-07-12,Norton,Kansas,20137,13,0
2020-07-13,Norton,Kansas,20137,21,0
