2020-03-20,Campbell,Wyoming,56005,1,0
2020-03-21,Campbell,Wyoming,56005,1,0
2020-03-22,Campbell,Wyoming,56005,1,0
2020-03-23,Campbell,Wyoming,56005,1,0
2020-03-24,Campbell,Wyoming,56005,1,0
2020-03-25,Campbell,Wyoming,56005,1,0
2020-03-26,Campbell,Wyoming,56005,1,0
2020-03-27,Campbell,Wyoming,56005,1,0
2020-03-28,Campbell,Wyoming,56005,1,0
2020-03-29,Campbell,Wyoming,56005,1,0
2020-03-30,Campbell,Wyoming,56005,1,0
2020-03-31,Campbell,Wyoming,56005,3,0
2020-04-01,Campbell,Wyoming,56005,5,0
2020-04-02,Campbell,Wyoming,56005,6,0
2020-04-03,Campbell,Wyoming,56005,6,0
2020-04-04,Campbell,Wyoming,56005,7,0
2020-04-05,Campbell,Wyoming,56005,6,0
2020-04-06,Campbell,Wyoming,56005,9,0
2020-04-07,Campbell,Wyoming,56005,9,0
2020-04-08,Campbell,Wyoming,56005,6,0
2020-04-09,Campbell,Wyoming,56005,14,0
2020-04-10,Campbell,Wyoming,56005,12,0
2020-04-11,Campbell,Wyoming,56005,15,0
2020-04-12,Campbell,Wyoming,56005,15,0
2020-04-13,Campbell,Wyoming,56005,15,0
2020-04-14,Campbell,Wyoming,56005,15,0
2020-04-15,Campbell,Wyoming,56005,17,0
2020-04-16,Campbell,Wyoming,56005,17,0
2020-04-17,Campbell,Wyoming,56005,17,0
2020-04-18,Campbell,Wyoming,56005,17,0
2020-04-19,Campbell,Wyoming,56005,17,0
2020-04-20,Campbell,Wyoming,56005,17,0
2020-04-21,Campbell,Wyoming,56005,18,0
2020-04-22,Campbell,Wyoming,56005,18,0
2020-04-23,Campbell,Wyoming,56005,18,0
2020-04-24,Campbell,Wyoming,56005,20,0
2020-04-25,Campbell,Wyoming,56005,20,0
2020-04-26,Campbell,Wyoming,56005,23,0
2020-04-27,Campbell,Wyoming,56005,23,0
2020-04-28,Campbell,Wyoming,56005,23,0
2020-04-29,Campbell,Wyoming,56005,23,0
2020-04-30,Campbell,Wyoming,56005,24,0
2020-05-01,Campbell,Wyoming,56005,24,0
2020-05-02,Campbell,Wyoming,56005,24,0
2020-05-03,Campbell,Wyoming,56005,24,0
2020-05-04,Campbell,Wyoming,56005,24,0
2020-05-05,Campbell,Wyoming,56005,24,0
2020-05-06,Campbell,Wyoming,56005,25,0
2020-05-07,Campbell,Wyoming,56005,25,0
2020-05-08,Campbell,Wyoming,56005,25,0
2020-05-09,Campbell,Wyoming,56005,29,0
2020-05-10,Campbell,Wyoming,56005,29,0
2020-05-11,Campbell,Wyoming,56005,29,0
2020-05-12,Campbell,Wyoming,56005,30,0
2020-05-13,Campbell,Wyoming,56005,29,0
2020-05-14,Campbell,Wyoming,56005,29,0
2020-05-15,Campbell,Wyoming,56005,29,0
2020-05-16,Campbell,Wyoming,56005,29,0
2020-05-17,Campbell,Wyoming,56005,29,0
2020-05-18,Campbell,Wyoming,56005,29,0
2020-05-19,Campbell,Wyoming,56005,29,0
2020-05-20,Campbell,Wyoming,56005,30,0
2020-05-21,Campbell,Wyoming,56005,30,0
2020-05-22,Campbell,Wyoming,56005,30,0
2020-05-23,Campbell,Wyoming,56005,30,0
2020-05-24,Campbell,Wyoming,56005,30,0
2020-05-25,Campbell,Wyoming,56005,30,0
2020-05-26,Campbell,Wyoming,56005,30,0
2020-05-27,Campbell,Wyoming,56005,30,0
2020-05-28,Campbell,Wyoming,56005,30,0
2020-05-29,Campbell,Wyoming,56005,31,0
2020-05-30,Campbell,Wyoming,56005,31,0
2020-05-31,Campbell,Wyoming,56005,31,0
2020-06-01,Campbell,Wyoming,56005,31,0
2020-06-02,Campbell,Wyoming,56005,31,0
2020-06-03,Campbell,Wyoming,56005,31,0
2020-06-04,Campbell,Wyoming,56005,32,0
2020-06-05,Campbell,Wyoming,56005,32,0
2020-06-06,Campbell,Wyoming,56005,32,0
2020-06-07,Campbell,Wyoming,56005,32,0
2020-06-08,Campbell,Wyoming,56005,35,0
2020-06-09,Campbell,Wyoming,56005,35,0
2020-06-10,Campbell,Wyoming,56005,37,0
2020-06-11,Campbell,Wyoming,56005,39,0
2020-06-12,Campbell,Wyoming,56005,40,0
2020-06-13,Campbell,Wyoming,56005,41,0
2020-06-14,Campbell,Wyoming,56005,44,0
2020-06-15,Campbell,Wyoming,56005,45,0
2020-06-16,Campbell,Wyoming,56005,46,0
