2020-03-19,Martin,Florida,12085,1,0
2020-03-20,Martin,Florida,12085,1,0
2020-03-21,Martin,Florida,12085,1,0
2020-03-22,Martin,Florida,12085,2,0
2020-03-23,Martin,Florida,12085,4,0
2020-03-24,Martin,Florida,12085,4,0
2020-03-25,Martin,Florida,12085,7,0
2020-03-26,Martin,Florida,12085,11,0
2020-03-27,Martin,Florida,12085,17,0
2020-03-28,Martin,Florida,12085,26,0
2020-03-29,Martin,Florida,12085,27,0
2020-03-30,Martin,Florida,12085,27,0
2020-03-31,Martin,Florida,12085,28,0
2020-04-01,Martin,Florida,12085,33,0
2020-04-02,Martin,Florida,12085,34,0
2020-04-03,Martin,Florida,12085,42,0
2020-04-04,Martin,Florida,12085,53,0
2020-04-05,Martin,Florida,12085,60,0
2020-04-06,Martin,Florida,12085,85,0
2020-04-07,Martin,Florida,12085,100,0
2020-04-08,Martin,Florida,12085,108,1
2020-04-09,Martin,Florida,12085,109,1
2020-04-10,Martin,Florida,12085,115,3
2020-04-11,Martin,Florida,12085,117,3
2020-04-12,Martin,Florida,12085,122,3
2020-04-13,Martin,Florida,12085,129,3
2020-04-14,Martin,Florida,12085,135,4
2020-04-15,Martin,Florida,12085,140,4
2020-04-16,Martin,Florida,12085,142,4
2020-04-17,Martin,Florida,12085,147,4
2020-04-18,Martin,Florida,12085,148,4
2020-04-19,Martin,Florida,12085,151,4
2020-04-20,Martin,Florida,12085,155,4
2020-04-21,Martin,Florida,12085,160,4
2020-04-22,Martin,Florida,12085,161,4
2020-04-23,Martin,Florida,12085,166,5
2020-04-24,Martin,Florida,12085,169,5
2020-04-25,Martin,Florida,12085,169,5
2020-04-26,Martin,Florida,12085,174,5
2020-04-27,Martin,Florida,12085,183,5
2020-04-28,Martin,Florida,12085,185,5
2020-04-29,Martin,Florida,12085,186,5
2020-04-30,Martin,Florida,12085,191,6
2020-05-01,Martin,Florida,12085,197,6
2020-05-02,Martin,Florida,12085,199,6
2020-05-03,Martin,Florida,12085,202,6
2020-05-04,Martin,Florida,12085,215,6
2020-05-05,Martin,Florida,12085,218,6
2020-05-06,Martin,Florida,12085,224,6
2020-05-07,Martin,Florida,12085,233,6
2020-05-08,Martin,Florida,12085,243,6
2020-05-09,Martin,Florida,12085,245,6
2020-05-10,Martin,Florida,12085,255,6
2020-05-11,Martin,Florida,12085,261,6
2020-05-12,Martin,Florida,12085,274,6
2020-05-13,Martin,Florida,12085,275,6
2020-05-14,Martin,Florida,12085,281,6
2020-05-15,Martin,Florida,12085,294,6
2020-05-16,Martin,Florida,12085,296,6
2020-05-17,Martin,Florida,12085,321,7
2020-05-18,Martin,Florida,12085,371,7
2020-05-19,Martin,Florida,12085,396,8
2020-05-20,Martin,Florida,12085,419,8
2020-05-21,Martin,Florida,12085,472,8
2020-05-22,Martin,Florida,12085,476,9
2020-05-23,Martin,Florida,12085,483,9
2020-05-24,Martin,Florida,12085,494,9
2020-05-25,Martin,Florida,12085,510,9
2020-05-26,Martin,Florida,12085,535,9
2020-05-27,Martin,Florida,12085,550,9
2020-05-28,Martin,Florida,12085,557,9
2020-05-29,Martin,Florida,12085,601,9
2020-05-30,Martin,Florida,12085,626,9
2020-05-31,Martin,Florida,12085,651,9
2020-06-01,Martin,Florida,12085,652,9
2020-06-02,Martin,Florida,12085,680,10
2020-06-03,Martin,Florida,12085,729,10
2020-06-04,Martin,Florida,12085,764,10
2020-06-05,Martin,Florida,12085,810,12
2020-06-06,Martin,Florida,12085,849,12
2020-06-07,Martin,Florida,12085,907,13
2020-06-08,Martin,Florida,12085,917,13
2020-06-09,Martin,Florida,12085,934,15
2020-06-10,Martin,Florida,12085,958,15
2020-06-11,Martin,Florida,12085,1020,16
2020-06-12,Martin,Florida,12085,1056,17
2020-06-13,Martin,Florida,12085,1134,18
2020-06-14,Martin,Florida,12085,1170,18
2020-06-15,Martin,Florida,12085,1218,18
2020-06-16,Martin,Florida,12085,1296,18
2020-06-17,Martin,Florida,12085,1311,18
2020-06-18,Martin,Florida,12085,1324,19
2020-06-19,Martin,Florida,12085,1421,19
2020-06-20,Martin,Florida,12085,1460,20
2020-06-21,Martin,Florida,12085,1525,20
2020-06-22,Martin,Florida,12085,1582,20
2020-06-23,Martin,Florida,12085,1611,22
2020-06-24,Martin,Florida,12085,1639,22
2020-06-25,Martin,Florida,12085,1673,23
2020-06-26,Martin,Florida,12085,1713,23
2020-06-27,Martin,Florida,12085,1850,25
2020-06-28,Martin,Florida,12085,1910,25
2020-06-29,Martin,Florida,12085,1979,25
2020-06-30,Martin,Florida,12085,2055,25
2020-07-01,Martin,Florida,12085,2112,25
2020-07-02,Martin,Florida,12085,2151,26
2020-07-03,Martin,Florida,12085,2208,28
2020-07-04,Martin,Florida,12085,2251,28
2020-07-05,Martin,Florida,12085,2320,28
2020-07-06,Martin,Florida,12085,2422,29
2020-07-07,Martin,Florida,12085,2461,31
2020-07-08,Martin,Florida,12085,2503,34
2020-07-09,Martin,Florida,12085,2545,36
2020-07-10,Martin,Florida,12085,2634,38
2020-07-11,Martin,Florida,12085,2680,40
2020-07-12,Martin,Florida,12085,2734,42
2020-07-13,Martin,Florida,12085,2864,42
