2020-05-05,Loiza,Puerto Rico,72087,6,0
2020-05-06,Loiza,Puerto Rico,72087,6,0
2020-05-07,Loiza,Puerto Rico,72087,6,0
2020-05-08,Loiza,Puerto Rico,72087,6,0
2020-05-09,Loiza,Puerto Rico,72087,6,0
2020-05-10,Loiza,Puerto Rico,72087,7,0
2020-05-11,Loiza,Puerto Rico,72087,7,0
2020-05-12,Loiza,Puerto Rico,72087,7,0
2020-05-13,Loiza,Puerto Rico,72087,7,0
2020-05-14,Loiza,Puerto Rico,72087,6,0
2020-05-15,Loiza,Puerto Rico,72087,6,0
2020-05-16,Loiza,Puerto Rico,72087,6,0
2020-05-17,Loiza,Puerto Rico,72087,7,0
2020-05-18,Loiza,Puerto Rico,72087,7,0
2020-05-19,Loiza,Puerto Rico,72087,7,0
2020-05-20,Loiza,Puerto Rico,72087,7,0
2020-05-21,Loiza,Puerto Rico,72087,7,0
2020-05-22,Loiza,Puerto Rico,72087,7,0
2020-05-23,Loiza,Puerto Rico,72087,7,0
2020-05-24,Loiza,Puerto Rico,72087,10,0
2020-05-25,Loiza,Puerto Rico,72087,10,0
2020-05-26,Loiza,Puerto Rico,72087,10,0
2020-05-27,Loiza,Puerto Rico,72087,11,0
2020-05-28,Loiza,Puerto Rico,72087,12,0
2020-05-29,Loiza,Puerto Rico,72087,13,0
2020-05-30,Loiza,Puerto Rico,72087,16,0
2020-05-31,Loiza,Puerto Rico,72087,20,0
2020-06-01,Loiza,Puerto Rico,72087,20,0
2020-06-02,Loiza,Puerto Rico,72087,22,0
2020-06-03,Loiza,Puerto Rico,72087,22,0
2020-06-04,Loiza,Puerto Rico,72087,31,0
2020-06-05,Loiza,Puerto Rico,72087,31,0
2020-06-06,Loiza,Puerto Rico,72087,33,0
2020-06-07,Loiza,Puerto Rico,72087,33,0
2020-06-08,Loiza,Puerto Rico,72087,36,0
2020-06-09,Loiza,Puerto Rico,72087,40,0
2020-06-10,Loiza,Puerto Rico,72087,40,0
2020-06-11,Loiza,Puerto Rico,72087,40,0
2020-06-12,Loiza,Puerto Rico,72087,40,0
2020-06-13,Loiza,Puerto Rico,72087,40,0
2020-06-14,Loiza,Puerto Rico,72087,40,0
2020-06-15,Loiza,Puerto Rico,72087,40,0
2020-06-16,Loiza,Puerto Rico,72087,40,0
2020-06-17,Loiza,Puerto Rico,72087,40,0
2020-06-18,Loiza,Puerto Rico,72087,40,0
2020-06-19,Loiza,Puerto Rico,72087,40,0
2020-06-20,Loiza,Puerto Rico,72087,40,0
2020-06-21,Loiza,Puerto Rico,72087,40,0
2020-06-22,Loiza,Puerto Rico,72087,40,0
2020-06-23,Loiza,Puerto Rico,72087,40,0
2020-06-24,Loiza,Puerto Rico,72087,40,0
2020-06-25,Loiza,Puerto Rico,72087,48,0
2020-06-26,Loiza,Puerto Rico,72087,48,0
2020-06-27,Loiza,Puerto Rico,72087,48,0
2020-06-28,Loiza,Puerto Rico,72087,48,0
2020-06-29,Loiza,Puerto Rico,72087,50,0
2020-06-30,Loiza,Puerto Rico,72087,50,0
2020-07-01,Loiza,Puerto Rico,72087,50,0
2020-07-02,Loiza,Puerto Rico,72087,50,0
2020-07-03,Loiza,Puerto Rico,72087,51,0
2020-07-04,Loiza,Puerto Rico,72087,51,0
2020-07-05,Loiza,Puerto Rico,72087,52,0
2020-07-06,Loiza,Puerto Rico,72087,53,0
2020-07-07,Loiza,Puerto Rico,72087,53,0
2020-07-08,Loiza,Puerto Rico,72087,53,0
2020-07-09,Loiza,Puerto Rico,72087,53,0
2020-07-10,Loiza,Puerto Rico,72087,53,0
2020-07-11,Loiza,Puerto Rico,72087,53,0
2020-07-12,Loiza,Puerto Rico,72087,55,0
2020-07-13,Loiza,Puerto Rico,72087,56,0
