2020-03-13,Jefferson,Alabama,01073,2,0
2020-03-14,Jefferson,Alabama,01073,6,0
2020-03-15,Jefferson,Alabama,01073,13,0
2020-03-16,Jefferson,Alabama,01073,17,0
2020-03-17,Jefferson,Alabama,01073,21,0
2020-03-18,Jefferson,Alabama,01073,25,0
2020-03-19,Jefferson,Alabama,01073,34,0
2020-03-20,Jefferson,Alabama,01073,50,0
2020-03-21,Jefferson,Alabama,01073,61,0
2020-03-22,Jefferson,Alabama,01073,71,0
2020-03-23,Jefferson,Alabama,01073,86,0
2020-03-24,Jefferson,Alabama,01073,91,0
2020-03-25,Jefferson,Alabama,01073,129,0
2020-03-26,Jefferson,Alabama,01073,173,0
2020-03-27,Jefferson,Alabama,01073,179,0
2020-03-28,Jefferson,Alabama,01073,214,0
2020-03-29,Jefferson,Alabama,01073,246,0
2020-03-30,Jefferson,Alabama,01073,257,0
2020-03-31,Jefferson,Alabama,01073,282,0
2020-04-01,Jefferson,Alabama,01073,305,4
2020-04-02,Jefferson,Alabama,01073,332,5
2020-04-03,Jefferson,Alabama,01073,369,6
2020-04-04,Jefferson,Alabama,01073,376,9
2020-04-05,Jefferson,Alabama,01073,418,9
2020-04-06,Jefferson,Alabama,01073,438,11
2020-04-07,Jefferson,Alabama,01073,461,12
2020-04-08,Jefferson,Alabama,01073,492,14
2020-04-09,Jefferson,Alabama,01073,523,14
2020-04-10,Jefferson,Alabama,01073,555,14
2020-04-11,Jefferson,Alabama,01073,579,15
2020-04-12,Jefferson,Alabama,01073,597,15
2020-04-13,Jefferson,Alabama,01073,617,15
2020-04-14,Jefferson,Alabama,01073,620,16
2020-04-15,Jefferson,Alabama,01073,628,17
2020-04-16,Jefferson,Alabama,01073,634,22
2020-04-17,Jefferson,Alabama,01073,645,24
2020-04-18,Jefferson,Alabama,01073,673,25
2020-04-19,Jefferson,Alabama,01073,682,25
2020-04-20,Jefferson,Alabama,01073,688,26
2020-04-21,Jefferson,Alabama,01073,700,26
2020-04-22,Jefferson,Alabama,01073,744,31
2020-04-23,Jefferson,Alabama,01073,778,31
2020-04-24,Jefferson,Alabama,01073,797,33
2020-04-25,Jefferson,Alabama,01073,828,33
2020-04-26,Jefferson,Alabama,01073,839,33
2020-04-27,Jefferson,Alabama,01073,839,36
2020-04-28,Jefferson,Alabama,01073,861,41
2020-04-29,Jefferson,Alabama,01073,881,44
2020-04-30,Jefferson,Alabama,01073,886,46
2020-05-01,Jefferson,Alabama,01073,929,48
2020-05-02,Jefferson,Alabama,01073,946,48
2020-05-03,Jefferson,Alabama,01073,969,48
2020-05-04,Jefferson,Alabama,01073,992,48
2020-05-05,Jefferson,Alabama,01073,1020,49
2020-05-06,Jefferson,Alabama,01073,1048,53
2020-05-07,Jefferson,Alabama,01073,1065,57
2020-05-08,Jefferson,Alabama,01073,1094,59
2020-05-09,Jefferson,Alabama,01073,1109,60
2020-05-10,Jefferson,Alabama,01073,1121,60
2020-05-11,Jefferson,Alabama,01073,1131,61
2020-05-12,Jefferson,Alabama,01073,1153,62
2020-05-13,Jefferson,Alabama,01073,1199,64
2020-05-14,Jefferson,Alabama,01073,1237,69
2020-05-15,Jefferson,Alabama,01073,1258,71
2020-05-16,Jefferson,Alabama,01073,1299,73
2020-05-17,Jefferson,Alabama,01073,1333,74
2020-05-18,Jefferson,Alabama,01073,1355,74
2020-05-19,Jefferson,Alabama,01073,1367,78
2020-05-20,Jefferson,Alabama,01073,1433,83
2020-05-21,Jefferson,Alabama,01073,1469,85
2020-05-22,Jefferson,Alabama,01073,1498,88
2020-05-23,Jefferson,Alabama,01073,1575,88
2020-05-24,Jefferson,Alabama,01073,1614,88
2020-05-25,Jefferson,Alabama,01073,1630,91
2020-05-26,Jefferson,Alabama,01073,1645,96
2020-05-27,Jefferson,Alabama,01073,1673,97
2020-05-28,Jefferson,Alabama,01073,1712,100
2020-05-29,Jefferson,Alabama,01073,1744,102
2020-05-30,Jefferson,Alabama,01073,1780,102
