2020-03-30,Crawford,Iowa,19047,1,0
2020-03-31,Crawford,Iowa,19047,1,0
2020-04-01,Crawford,Iowa,19047,1,0
2020-04-02,Crawford,Iowa,19047,1,0
2020-04-03,Crawford,Iowa,19047,4,0
2020-04-04,Crawford,Iowa,19047,4,0
2020-04-05,Crawford,Iowa,19047,4,0
2020-04-06,Crawford,Iowa,19047,5,0
2020-04-07,Crawford,Iowa,19047,5,0
2020-04-08,Crawford,Iowa,19047,6,0
2020-04-09,Crawford,Iowa,19047,6,0
2020-04-10,Crawford,Iowa,19047,6,0
2020-04-11,Crawford,Iowa,19047,6,1
2020-04-12,Crawford,Iowa,19047,6,1
2020-04-13,Crawford,Iowa,19047,6,1
2020-04-14,Crawford,Iowa,19047,6,1
2020-04-15,Crawford,Iowa,19047,6,1
2020-04-16,Crawford,Iowa,19047,6,1
2020-04-17,Crawford,Iowa,19047,6,1
2020-04-18,Crawford,Iowa,19047,6,1
2020-04-19,Crawford,Iowa,19047,6,1
2020-04-20,Crawford,Iowa,19047,6,1
2020-04-21,Crawford,Iowa,19047,6,1
2020-04-22,Crawford,Iowa,19047,6,1
2020-04-23,Crawford,Iowa,19047,6,1
2020-04-24,Crawford,Iowa,19047,8,1
2020-04-25,Crawford,Iowa,19047,10,1
2020-04-26,Crawford,Iowa,19047,14,1
2020-04-27,Crawford,Iowa,19047,14,1
2020-04-28,Crawford,Iowa,19047,19,1
2020-04-29,Crawford,Iowa,19047,21,1
2020-04-30,Crawford,Iowa,19047,21,1
2020-05-01,Crawford,Iowa,19047,24,1
2020-05-02,Crawford,Iowa,19047,31,1
2020-05-03,Crawford,Iowa,19047,51,1
2020-05-04,Crawford,Iowa,19047,78,1
2020-05-05,Crawford,Iowa,19047,96,1
2020-05-06,Crawford,Iowa,19047,103,1
2020-05-07,Crawford,Iowa,19047,124,1
2020-05-08,Crawford,Iowa,19047,149,1
2020-05-09,Crawford,Iowa,19047,175,1
2020-05-10,Crawford,Iowa,19047,176,1
2020-05-11,Crawford,Iowa,19047,191,1
2020-05-12,Crawford,Iowa,19047,197,1
2020-05-13,Crawford,Iowa,19047,207,1
2020-05-14,Crawford,Iowa,19047,300,1
2020-05-15,Crawford,Iowa,19047,336,1
2020-05-16,Crawford,Iowa,19047,348,1
2020-05-17,Crawford,Iowa,19047,380,1
2020-05-18,Crawford,Iowa,19047,384,1
2020-05-19,Crawford,Iowa,19047,394,1
2020-05-20,Crawford,Iowa,19047,420,1
2020-05-21,Crawford,Iowa,19047,435,2
2020-05-22,Crawford,Iowa,19047,445,2
2020-05-23,Crawford,Iowa,19047,445,2
2020-05-24,Crawford,Iowa,19047,484,2
2020-05-25,Crawford,Iowa,19047,486,2
2020-05-26,Crawford,Iowa,19047,487,2
2020-05-27,Crawford,Iowa,19047,488,2
2020-05-28,Crawford,Iowa,19047,495,2
2020-05-29,Crawford,Iowa,19047,504,2
2020-05-30,Crawford,Iowa,19047,517,2
2020-05-31,Crawford,Iowa,19047,524,2
2020-06-01,Crawford,Iowa,19047,528,2
2020-06-02,Crawford,Iowa,19047,530,2
2020-06-03,Crawford,Iowa,19047,543,2
2020-06-04,Crawford,Iowa,19047,548,2
2020-06-05,Crawford,Iowa,19047,557,2
2020-06-06,Crawford,Iowa,19047,568,2
2020-06-07,Crawford,Iowa,19047,573,2
2020-06-08,Crawford,Iowa,19047,576,2
2020-06-09,Crawford,Iowa,19047,583,2
2020-06-10,Crawford,Iowa,19047,589,2
2020-06-11,Crawford,Iowa,19047,592,2
2020-06-12,Crawford,Iowa,19047,595,2
2020-06-13,Crawford,Iowa,19047,614,2
2020-06-14,Crawford,Iowa,19047,618,2
2020-06-15,Crawford,Iowa,19047,622,2
2020-06-16,Crawford,Iowa,19047,623,2
2020-06-17,Crawford,Iowa,19047,630,2
2020-06-18,Crawford,Iowa,19047,633,2
2020-06-19,Crawford,Iowa,19047,635,2
2020-06-20,Crawford,Iowa,19047,637,2
2020-06-21,Crawford,Iowa,19047,640,2
2020-06-22,Crawford,Iowa,19047,641,2
2020-06-23,Crawford,Iowa,19047,642,2
2020-06-24,Crawford,Iowa,19047,647,2
2020-06-25,Crawford,Iowa,19047,650,2
2020-06-26,Crawford,Iowa,19047,658,2
2020-06-27,Crawford,Iowa,19047,659,2
2020-06-28,Crawford,Iowa,19047,661,2
2020-06-29,Crawford,Iowa,19047,667,2
2020-06-30,Crawford,Iowa,19047,667,2
2020-07-01,Crawford,Iowa,19047,667,2
2020-07-02,Crawford,Iowa,19047,675,2
2020-07-03,Crawford,Iowa,19047,675,2
2020-07-04,Crawford,Iowa,19047,677,2
2020-07-05,Crawford,Iowa,19047,678,2
2020-07-06,Crawford,Iowa,19047,677,2
2020-07-07,Crawford,Iowa,19047,678,3
2020-07-08,Crawford,Iowa,19047,679,3
2020-07-09,Crawford,Iowa,19047,679,3
2020-07-10,Crawford,Iowa,19047,679,3
2020-07-11,Crawford,Iowa,19047,680,3
2020-07-12,Crawford,Iowa,19047,681,3
2020-07-13,Crawford,Iowa,19047,681,3
