2020-03-12,St. Clair,Michigan,26147,1,0
2020-03-13,St. Clair,Michigan,26147,1,0
2020-03-14,St. Clair,Michigan,26147,1,0
2020-03-15,St. Clair,Michigan,26147,2,0
2020-03-16,St. Clair,Michigan,26147,2,0
2020-03-17,St. Clair,Michigan,26147,2,0
2020-03-18,St. Clair,Michigan,26147,2,0
2020-03-19,St. Clair,Michigan,26147,4,0
2020-03-20,St. Clair,Michigan,26147,7,0
2020-03-21,St. Clair,Michigan,26147,7,0
2020-03-22,St. Clair,Michigan,26147,7,0
2020-03-23,St. Clair,Michigan,26147,7,0
2020-03-24,St. Clair,Michigan,26147,8,0
2020-03-25,St. Clair,Michigan,26147,10,0
2020-03-26,St. Clair,Michigan,26147,13,0
2020-03-27,St. Clair,Michigan,26147,15,0
2020-03-28,St. Clair,Michigan,26147,16,0
2020-03-29,St. Clair,Michigan,26147,20,0
2020-03-30,St. Clair,Michigan,26147,25,0
2020-03-31,St. Clair,Michigan,26147,32,0
2020-04-01,St. Clair,Michigan,26147,41,0
2020-04-02,St. Clair,Michigan,26147,53,0
2020-04-03,St. Clair,Michigan,26147,66,0
2020-04-04,St. Clair,Michigan,26147,85,2
2020-04-05,St. Clair,Michigan,26147,94,2
2020-04-06,St. Clair,Michigan,26147,110,3
2020-04-07,St. Clair,Michigan,26147,129,3
2020-04-08,St. Clair,Michigan,26147,140,3
2020-04-09,St. Clair,Michigan,26147,162,4
2020-04-10,St. Clair,Michigan,26147,179,4
2020-04-11,St. Clair,Michigan,26147,190,4
2020-04-12,St. Clair,Michigan,26147,199,6
2020-04-13,St. Clair,Michigan,26147,206,7
2020-04-14,St. Clair,Michigan,26147,211,7
2020-04-15,St. Clair,Michigan,26147,221,8
2020-04-16,St. Clair,Michigan,26147,232,8
2020-04-17,St. Clair,Michigan,26147,236,8
2020-04-18,St. Clair,Michigan,26147,241,7
2020-04-19,St. Clair,Michigan,26147,244,11
2020-04-20,St. Clair,Michigan,26147,252,11
2020-04-21,St. Clair,Michigan,26147,259,15
2020-04-22,St. Clair,Michigan,26147,271,16
2020-04-23,St. Clair,Michigan,26147,284,16
2020-04-24,St. Clair,Michigan,26147,294,16
2020-04-25,St. Clair,Michigan,26147,297,18
2020-04-26,St. Clair,Michigan,26147,302,18
2020-04-27,St. Clair,Michigan,26147,304,18
2020-04-28,St. Clair,Michigan,26147,309,21
2020-04-29,St. Clair,Michigan,26147,313,21
2020-04-30,St. Clair,Michigan,26147,328,21
2020-05-01,St. Clair,Michigan,26147,331,21
2020-05-02,St. Clair,Michigan,26147,336,21
2020-05-03,St. Clair,Michigan,26147,335,21
2020-05-04,St. Clair,Michigan,26147,339,21
2020-05-05,St. Clair,Michigan,26147,342,21
2020-05-06,St. Clair,Michigan,26147,342,22
2020-05-07,St. Clair,Michigan,26147,342,23
2020-05-08,St. Clair,Michigan,26147,353,23
2020-05-09,St. Clair,Michigan,26147,353,25
2020-05-10,St. Clair,Michigan,26147,357,25
2020-05-11,St. Clair,Michigan,26147,358,25
2020-05-12,St. Clair,Michigan,26147,366,28
2020-05-13,St. Clair,Michigan,26147,373,28
2020-05-14,St. Clair,Michigan,26147,394,28
2020-05-15,St. Clair,Michigan,26147,399,30
2020-05-16,St. Clair,Michigan,26147,408,30
2020-05-17,St. Clair,Michigan,26147,403,31
2020-05-18,St. Clair,Michigan,26147,407,31
2020-05-19,St. Clair,Michigan,26147,412,32
2020-05-20,St. Clair,Michigan,26147,419,33
2020-05-21,St. Clair,Michigan,26147,422,33
2020-05-22,St. Clair,Michigan,26147,426,33
2020-05-23,St. Clair,Michigan,26147,429,34
2020-05-24,St. Clair,Michigan,26147,430,34
2020-05-25,St. Clair,Michigan,26147,431,35
2020-05-26,St. Clair,Michigan,26147,431,36
2020-05-27,St. Clair,Michigan,26147,431,37
2020-05-28,St. Clair,Michigan,26147,438,37
2020-05-29,St. Clair,Michigan,26147,448,39
2020-05-30,St. Clair,Michigan,26147,448,41
2020-05-31,St. Clair,Michigan,26147,449,41
2020-06-01,St. Clair,Michigan,26147,511,42
2020-06-02,St. Clair,Michigan,26147,511,43
2020-06-03,St. Clair,Michigan,26147,514,44
2020-06-04,St. Clair,Michigan,26147,515,44
2020-06-05,St. Clair,Michigan,26147,515,44
2020-06-06,St. Clair,Michigan,26147,515,44
2020-06-07,St. Clair,Michigan,26147,515,44
2020-06-08,St. Clair,Michigan,26147,516,44
2020-06-09,St. Clair,Michigan,26147,516,45
2020-06-10,St. Clair,Michigan,26147,517,45
2020-06-11,St. Clair,Michigan,26147,517,45
2020-06-12,St. Clair,Michigan,26147,517,45
2020-06-13,St. Clair,Michigan,26147,519,45
2020-06-14,St. Clair,Michigan,26147,521,45
2020-06-15,St. Clair,Michigan,26147,521,46
2020-06-16,St. Clair,Michigan,26147,521,48
2020-06-17,St. Clair,Michigan,26147,521,48
2020-06-18,St. Clair,Michigan,26147,521,48
2020-06-19,St. Clair,Michigan,26147,525,48
2020-06-20,St. Clair,Michigan,26147,525,48
2020-06-21,St. Clair,Michigan,26147,525,48
2020-06-22,St. Clair,Michigan,26147,530,48
2020-06-23,St. Clair,Michigan,26147,530,49
2020-06-24,St. Clair,Michigan,26147,534,49
2020-06-25,St. Clair,Michigan,26147,538,49
2020-06-26,St. Clair,Michigan,26147,543,49
2020-06-27,St. Clair,Michigan,26147,547,49
2020-06-28,St. Clair,Michigan,26147,549,49
2020-06-29,St. Clair,Michigan,26147,553,49
2020-06-30,St. Clair,Michigan,26147,560,50
2020-07-01,St. Clair,Michigan,26147,561,50
2020-07-02,St. Clair,Michigan,26147,572,50
2020-07-03,St. Clair,Michigan,26147,579,50
2020-07-04,St. Clair,Michigan,26147,586,50
2020-07-05,St. Clair,Michigan,26147,590,50
2020-07-06,St. Clair,Michigan,26147,590,50
2020-07-07,St. Clair,Michigan,26147,593,51
2020-07-08,St. Clair,Michigan,26147,599,52
2020-07-09,St. Clair,Michigan,26147,602,53
2020-07-10,St. Clair,Michigan,26147,607,53
2020-07-11,St. Clair,Michigan,26147,607,53
2020-07-12,St. Clair,Michigan,26147,611,53
2020-07-13,St. Clair,Michigan,26147,615,53
