2020-03-26,Upshur,West Virginia,54097,1,0
2020-03-27,Upshur,West Virginia,54097,1,0
2020-03-28,Upshur,West Virginia,54097,1,0
2020-03-29,Upshur,West Virginia,54097,1,0
2020-03-30,Upshur,West Virginia,54097,1,0
2020-03-31,Upshur,West Virginia,54097,1,0
2020-04-01,Upshur,West Virginia,54097,1,0
2020-04-02,Upshur,West Virginia,54097,1,0
2020-04-03,Upshur,West Virginia,54097,1,0
2020-04-04,Upshur,West Virginia,54097,1,0
2020-04-05,Upshur,West Virginia,54097,1,0
2020-04-06,Upshur,West Virginia,54097,1,0
2020-04-07,Upshur,West Virginia,54097,1,0
2020-04-08,Upshur,West Virginia,54097,2,0
2020-04-09,Upshur,West Virginia,54097,2,0
2020-04-10,Upshur,West Virginia,54097,2,0
2020-04-11,Upshur,West Virginia,54097,3,0
2020-04-12,Upshur,West Virginia,54097,3,0
2020-04-13,Upshur,West Virginia,54097,3,0
2020-04-14,Upshur,West Virginia,54097,3,0
2020-04-15,Upshur,West Virginia,54097,3,0
2020-04-16,Upshur,West Virginia,54097,3,0
2020-04-17,Upshur,West Virginia,54097,4,0
2020-04-18,Upshur,West Virginia,54097,4,0
2020-04-19,Upshur,West Virginia,54097,4,0
2020-04-20,Upshur,West Virginia,54097,4,0
2020-04-21,Upshur,West Virginia,54097,4,0
2020-04-22,Upshur,West Virginia,54097,4,0
2020-04-23,Upshur,West Virginia,54097,4,0
2020-04-24,Upshur,West Virginia,54097,4,0
2020-04-25,Upshur,West Virginia,54097,4,0
2020-04-26,Upshur,West Virginia,54097,4,0
2020-04-27,Upshur,West Virginia,54097,4,0
2020-04-28,Upshur,West Virginia,54097,4,0
2020-04-29,Upshur,West Virginia,54097,4,0
2020-04-30,Upshur,West Virginia,54097,4,0
2020-05-01,Upshur,West Virginia,54097,4,0
2020-05-02,Upshur,West Virginia,54097,4,0
2020-05-03,Upshur,West Virginia,54097,4,0
2020-05-04,Upshur,West Virginia,54097,5,0
2020-05-05,Upshur,West Virginia,54097,5,0
2020-05-06,Upshur,West Virginia,54097,5,0
2020-05-07,Upshur,West Virginia,54097,5,0
2020-05-08,Upshur,West Virginia,54097,5,0
2020-05-09,Upshur,West Virginia,54097,5,0
2020-05-10,Upshur,West Virginia,54097,5,0
2020-05-11,Upshur,West Virginia,54097,5,0
2020-05-12,Upshur,West Virginia,54097,6,0
2020-05-13,Upshur,West Virginia,54097,6,0
2020-05-14,Upshur,West Virginia,54097,6,0
2020-05-15,Upshur,West Virginia,54097,6,0
2020-05-16,Upshur,West Virginia,54097,6,0
2020-05-17,Upshur,West Virginia,54097,6,0
2020-05-18,Upshur,West Virginia,54097,6,0
2020-05-19,Upshur,West Virginia,54097,6,0
2020-05-20,Upshur,West Virginia,54097,6,0
2020-05-21,Upshur,West Virginia,54097,6,0
2020-05-22,Upshur,West Virginia,54097,7,0
2020-05-23,Upshur,West Virginia,54097,7,0
2020-05-24,Upshur,West Virginia,54097,7,0
2020-05-25,Upshur,West Virginia,54097,7,0
2020-05-26,Upshur,West Virginia,54097,7,0
2020-05-27,Upshur,West Virginia,54097,7,0
2020-05-28,Upshur,West Virginia,54097,7,0
2020-05-29,Upshur,West Virginia,54097,7,0
2020-05-30,Upshur,West Virginia,54097,7,0
2020-05-31,Upshur,West Virginia,54097,7,0
2020-06-01,Upshur,West Virginia,54097,7,0
2020-06-02,Upshur,West Virginia,54097,7,0
2020-06-03,Upshur,West Virginia,54097,7,0
2020-06-04,Upshur,West Virginia,54097,7,0
2020-06-05,Upshur,West Virginia,54097,7,0
2020-06-06,Upshur,West Virginia,54097,7,0
2020-06-07,Upshur,West Virginia,54097,7,0
2020-06-08,Upshur,West Virginia,54097,7,0
2020-06-09,Upshur,West Virginia,54097,7,0
2020-06-10,Upshur,West Virginia,54097,7,0
2020-06-11,Upshur,West Virginia,54097,7,0
2020-06-12,Upshur,West Virginia,54097,7,0
2020-06-13,Upshur,West Virginia,54097,7,0
2020-06-14,Upshur,West Virginia,54097,7,0
2020-06-15,Upshur,West Virginia,54097,7,0
2020-06-16,Upshur,West Virginia,54097,7,0
2020-06-17,Upshur,West Virginia,54097,9,0
2020-06-18,Upshur,West Virginia,54097,11,0
2020-06-19,Upshur,West Virginia,54097,13,0
2020-06-20,Upshur,West Virginia,54097,11,0
2020-06-21,Upshur,West Virginia,54097,12,0
2020-06-22,Upshur,West Virginia,54097,12,0
2020-06-23,Upshur,West Virginia,54097,12,0
2020-06-24,Upshur,West Virginia,54097,14,0
2020-06-25,Upshur,West Virginia,54097,14,0
2020-06-26,Upshur,West Virginia,54097,14,0
2020-06-27,Upshur,West Virginia,54097,14,0
2020-06-28,Upshur,West Virginia,54097,16,0
2020-06-29,Upshur,West Virginia,54097,19,0
2020-06-30,Upshur,West Virginia,54097,19,0
2020-07-01,Upshur,West Virginia,54097,21,0
2020-07-02,Upshur,West Virginia,54097,21,0
2020-07-03,Upshur,West Virginia,54097,21,0
2020-07-04,Upshur,West Virginia,54097,21,0
2020-07-05,Upshur,West Virginia,54097,21,0
2020-07-06,Upshur,West Virginia,54097,21,0
2020-07-07,Upshur,West Virginia,54097,22,0
2020-07-08,Upshur,West Virginia,54097,22,0
2020-07-09,Upshur,West Virginia,54097,23,0
2020-07-10,Upshur,West Virginia,54097,23,0
2020-07-11,Upshur,West Virginia,54097,25,0
2020-07-12,Upshur,West Virginia,54097,32,0
2020-07-13,Upshur,West Virginia,54097,33,0
