2020-03-20,Christian,Illinois,17021,1,0
2020-03-21,Christian,Illinois,17021,1,0
2020-03-22,Christian,Illinois,17021,1,0
2020-03-23,Christian,Illinois,17021,1,0
2020-03-24,Christian,Illinois,17021,1,0
2020-03-25,Christian,Illinois,17021,1,0
2020-03-26,Christian,Illinois,17021,1,0
2020-03-27,Christian,Illinois,17021,1,0
2020-03-28,Christian,Illinois,17021,1,0
2020-03-29,Christian,Illinois,17021,19,0
2020-03-30,Christian,Illinois,17021,19,0
2020-03-31,Christian,Illinois,17021,14,0
2020-04-01,Christian,Illinois,17021,14,0
2020-04-02,Christian,Illinois,17021,15,1
2020-04-03,Christian,Illinois,17021,17,2
2020-04-04,Christian,Illinois,17021,18,3
2020-04-05,Christian,Illinois,17021,21,3
2020-04-06,Christian,Illinois,17021,22,3
2020-04-07,Christian,Illinois,17021,24,4
2020-04-08,Christian,Illinois,17021,24,4
2020-04-09,Christian,Illinois,17021,24,4
2020-04-10,Christian,Illinois,17021,24,4
2020-04-11,Christian,Illinois,17021,24,4
2020-04-12,Christian,Illinois,17021,24,4
2020-04-13,Christian,Illinois,17021,25,4
2020-04-14,Christian,Illinois,17021,25,5
2020-04-15,Christian,Illinois,17021,25,5
2020-04-16,Christian,Illinois,17021,25,5
2020-04-17,Christian,Illinois,17021,25,5
2020-04-18,Christian,Illinois,17021,25,5
2020-04-19,Christian,Illinois,17021,25,5
2020-04-20,Christian,Illinois,17021,27,5
2020-04-21,Christian,Illinois,17021,26,5
2020-04-22,Christian,Illinois,17021,26,5
2020-04-23,Christian,Illinois,17021,26,5
2020-04-24,Christian,Illinois,17021,27,5
2020-04-25,Christian,Illinois,17021,28,5
2020-04-26,Christian,Illinois,17021,28,5
2020-04-27,Christian,Illinois,17021,28,5
2020-04-28,Christian,Illinois,17021,28,5
2020-04-29,Christian,Illinois,17021,30,5
2020-04-30,Christian,Illinois,17021,30,5
2020-05-01,Christian,Illinois,17021,29,5
2020-05-02,Christian,Illinois,17021,28,5
2020-05-03,Christian,Illinois,17021,28,5
2020-05-04,Christian,Illinois,17021,28,5
2020-05-05,Christian,Illinois,17021,28,5
2020-05-06,Christian,Illinois,17021,28,5
2020-05-07,Christian,Illinois,17021,27,5
2020-05-08,Christian,Illinois,17021,29,5
2020-05-09,Christian,Illinois,17021,29,5
2020-05-10,Christian,Illinois,17021,29,5
2020-05-11,Christian,Illinois,17021,29,5
2020-05-12,Christian,Illinois,17021,30,5
2020-05-13,Christian,Illinois,17021,30,5
2020-05-14,Christian,Illinois,17021,30,5
2020-05-15,Christian,Illinois,17021,30,5
2020-05-16,Christian,Illinois,17021,30,5
2020-05-17,Christian,Illinois,17021,31,5
2020-05-18,Christian,Illinois,17021,32,5
2020-05-19,Christian,Illinois,17021,32,5
2020-05-20,Christian,Illinois,17021,32,5
2020-05-21,Christian,Illinois,17021,32,5
2020-05-22,Christian,Illinois,17021,32,5
2020-05-23,Christian,Illinois,17021,33,5
2020-05-24,Christian,Illinois,17021,33,5
2020-05-25,Christian,Illinois,17021,33,5
2020-05-26,Christian,Illinois,17021,33,5
2020-05-27,Christian,Illinois,17021,33,5
2020-05-28,Christian,Illinois,17021,33,5
2020-05-29,Christian,Illinois,17021,33,5
2020-05-30,Christian,Illinois,17021,35,5
2020-05-31,Christian,Illinois,17021,35,5
2020-06-01,Christian,Illinois,17021,35,5
2020-06-02,Christian,Illinois,17021,35,5
2020-06-03,Christian,Illinois,17021,35,5
2020-06-04,Christian,Illinois,17021,35,5
2020-06-05,Christian,Illinois,17021,35,5
2020-06-06,Christian,Illinois,17021,35,5
2020-06-07,Christian,Illinois,17021,35,5
2020-06-08,Christian,Illinois,17021,35,5
2020-06-09,Christian,Illinois,17021,35,5
2020-06-10,Christian,Illinois,17021,35,5
2020-06-11,Christian,Illinois,17021,35,5
2020-06-12,Christian,Illinois,17021,35,5
2020-06-13,Christian,Illinois,17021,35,5
2020-06-14,Christian,Illinois,17021,37,5
2020-06-15,Christian,Illinois,17021,39,5
2020-06-16,Christian,Illinois,17021,39,5
2020-06-17,Christian,Illinois,17021,39,5
2020-06-18,Christian,Illinois,17021,42,5
2020-06-19,Christian,Illinois,17021,42,5
2020-06-20,Christian,Illinois,17021,42,5
2020-06-21,Christian,Illinois,17021,42,5
2020-06-22,Christian,Illinois,17021,42,5
2020-06-23,Christian,Illinois,17021,42,5
2020-06-24,Christian,Illinois,17021,42,5
2020-06-25,Christian,Illinois,17021,42,5
2020-06-26,Christian,Illinois,17021,42,5
2020-06-27,Christian,Illinois,17021,43,5
2020-06-28,Christian,Illinois,17021,43,5
2020-06-29,Christian,Illinois,17021,43,5
2020-06-30,Christian,Illinois,17021,43,5
2020-07-01,Christian,Illinois,17021,43,5
2020-07-02,Christian,Illinois,17021,45,5
2020-07-03,Christian,Illinois,17021,45,5
2020-07-04,Christian,Illinois,17021,45,5
2020-07-05,Christian,Illinois,17021,45,5
2020-07-06,Christian,Illinois,17021,47,5
2020-07-07,Christian,Illinois,17021,47,5
2020-07-08,Christian,Illinois,17021,47,5
2020-07-09,Christian,Illinois,17021,48,5
2020-07-10,Christian,Illinois,17021,49,5
2020-07-11,Christian,Illinois,17021,50,5
2020-07-12,Christian,Illinois,17021,51,5
2020-07-13,Christian,Illinois,17021,53,5
