2020-03-10,Gunnison,Colorado,08051,1,0
2020-03-11,Gunnison,Colorado,08051,3,0
2020-03-12,Gunnison,Colorado,08051,4,0
2020-03-13,Gunnison,Colorado,08051,5,0
2020-03-14,Gunnison,Colorado,08051,7,0
2020-03-15,Gunnison,Colorado,08051,9,0
2020-03-16,Gunnison,Colorado,08051,11,0
2020-03-17,Gunnison,Colorado,08051,11,0
2020-03-18,Gunnison,Colorado,08051,11,0
2020-03-19,Gunnison,Colorado,08051,13,0
2020-03-20,Gunnison,Colorado,08051,13,0
2020-03-21,Gunnison,Colorado,08051,18,0
2020-03-22,Gunnison,Colorado,08051,22,0
2020-03-23,Gunnison,Colorado,08051,28,1
2020-03-24,Gunnison,Colorado,08051,40,1
2020-03-25,Gunnison,Colorado,08051,52,1
2020-03-26,Gunnison,Colorado,08051,57,1
2020-03-27,Gunnison,Colorado,08051,66,1
2020-03-28,Gunnison,Colorado,08051,78,1
2020-03-29,Gunnison,Colorado,08051,79,1
2020-03-30,Gunnison,Colorado,08051,80,1
2020-03-31,Gunnison,Colorado,08051,82,1
2020-04-01,Gunnison,Colorado,08051,84,1
2020-04-02,Gunnison,Colorado,08051,86,1
2020-04-03,Gunnison,Colorado,08051,88,1
2020-04-04,Gunnison,Colorado,08051,90,1
2020-04-05,Gunnison,Colorado,08051,93,1
2020-04-06,Gunnison,Colorado,08051,95,1
2020-04-07,Gunnison,Colorado,08051,95,1
2020-04-08,Gunnison,Colorado,08051,98,1
2020-04-09,Gunnison,Colorado,08051,99,2
2020-04-10,Gunnison,Colorado,08051,101,2
2020-04-11,Gunnison,Colorado,08051,102,3
2020-04-12,Gunnison,Colorado,08051,101,3
2020-04-13,Gunnison,Colorado,08051,99,3
2020-04-14,Gunnison,Colorado,08051,99,3
2020-04-15,Gunnison,Colorado,08051,104,3
2020-04-16,Gunnison,Colorado,08051,111,3
2020-04-17,Gunnison,Colorado,08051,112,3
2020-04-18,Gunnison,Colorado,08051,114,3
2020-04-19,Gunnison,Colorado,08051,114,3
2020-04-20,Gunnison,Colorado,08051,117,3
2020-04-21,Gunnison,Colorado,08051,121,3
2020-04-22,Gunnison,Colorado,08051,121,4
2020-04-23,Gunnison,Colorado,08051,121,4
2020-04-24,Gunnison,Colorado,08051,123,4
2020-04-25,Gunnison,Colorado,08051,151,4
2020-04-26,Gunnison,Colorado,08051,158,4
2020-04-27,Gunnison,Colorado,08051,158,4
2020-04-28,Gunnison,Colorado,08051,161,4
2020-04-29,Gunnison,Colorado,08051,161,4
2020-04-30,Gunnison,Colorado,08051,166,5
2020-05-01,Gunnison,Colorado,08051,164,5
2020-05-02,Gunnison,Colorado,08051,165,5
2020-05-03,Gunnison,Colorado,08051,165,5
2020-05-04,Gunnison,Colorado,08051,168,5
2020-05-05,Gunnison,Colorado,08051,168,5
2020-05-06,Gunnison,Colorado,08051,172,6
2020-05-07,Gunnison,Colorado,08051,173,6
2020-05-08,Gunnison,Colorado,08051,173,6
2020-05-09,Gunnison,Colorado,08051,173,6
2020-05-10,Gunnison,Colorado,08051,173,6
2020-05-11,Gunnison,Colorado,08051,173,6
2020-05-12,Gunnison,Colorado,08051,174,6
2020-05-13,Gunnison,Colorado,08051,180,6
2020-05-14,Gunnison,Colorado,08051,182,6
2020-05-15,Gunnison,Colorado,08051,182,6
2020-05-16,Gunnison,Colorado,08051,182,6
2020-05-17,Gunnison,Colorado,08051,183,6
2020-05-18,Gunnison,Colorado,08051,179,6
2020-05-19,Gunnison,Colorado,08051,179,6
2020-05-20,Gunnison,Colorado,08051,176,6
2020-05-21,Gunnison,Colorado,08051,177,6
2020-05-22,Gunnison,Colorado,08051,177,6
2020-05-23,Gunnison,Colorado,08051,178,6
2020-05-24,Gunnison,Colorado,08051,180,6
2020-05-25,Gunnison,Colorado,08051,179,6
2020-05-26,Gunnison,Colorado,08051,179,6
2020-05-27,Gunnison,Colorado,08051,179,6
2020-05-28,Gunnison,Colorado,08051,179,6
2020-05-29,Gunnison,Colorado,08051,179,6
2020-05-30,Gunnison,Colorado,08051,177,6
2020-05-31,Gunnison,Colorado,08051,177,6
2020-06-01,Gunnison,Colorado,08051,177,6
2020-06-02,Gunnison,Colorado,08051,178,6
2020-06-03,Gunnison,Colorado,08051,178,6
2020-06-04,Gunnison,Colorado,08051,178,6
2020-06-05,Gunnison,Colorado,08051,178,6
2020-06-06,Gunnison,Colorado,08051,178,6
2020-06-07,Gunnison,Colorado,08051,179,6
2020-06-08,Gunnison,Colorado,08051,180,6
2020-06-09,Gunnison,Colorado,08051,181,6
2020-06-10,Gunnison,Colorado,08051,181,6
2020-06-11,Gunnison,Colorado,08051,181,6
2020-06-12,Gunnison,Colorado,08051,181,6
2020-06-13,Gunnison,Colorado,08051,181,6
2020-06-14,Gunnison,Colorado,08051,181,6
2020-06-15,Gunnison,Colorado,08051,181,6
2020-06-16,Gunnison,Colorado,08051,182,6
2020-06-17,Gunnison,Colorado,08051,182,6
2020-06-18,Gunnison,Colorado,08051,181,6
2020-06-19,Gunnison,Colorado,08051,182,6
2020-06-20,Gunnison,Colorado,08051,182,6
2020-06-21,Gunnison,Colorado,08051,182,6
2020-06-22,Gunnison,Colorado,08051,182,6
2020-06-23,Gunnison,Colorado,08051,184,6
2020-06-24,Gunnison,Colorado,08051,186,6
2020-06-25,Gunnison,Colorado,08051,186,6
2020-06-26,Gunnison,Colorado,08051,186,6
2020-06-27,Gunnison,Colorado,08051,186,6
2020-06-28,Gunnison,Colorado,08051,186,6
2020-06-29,Gunnison,Colorado,08051,186,6
2020-06-30,Gunnison,Colorado,08051,187,6
2020-07-01,Gunnison,Colorado,08051,188,6
2020-07-02,Gunnison,Colorado,08051,188,6
2020-07-03,Gunnison,Colorado,08051,188,6
2020-07-04,Gunnison,Colorado,08051,189,6
2020-07-05,Gunnison,Colorado,08051,189,6
2020-07-06,Gunnison,Colorado,08051,189,6
2020-07-07,Gunnison,Colorado,08051,189,6
2020-07-08,Gunnison,Colorado,08051,190,6
2020-07-09,Gunnison,Colorado,08051,190,6
2020-07-10,Gunnison,Colorado,08051,192,6
2020-07-11,Gunnison,Colorado,08051,192,6
2020-07-12,Gunnison,Colorado,08051,192,6
2020-07-13,Gunnison,Colorado,08051,193,6
